ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,45.15,1,2.55,45.10,45.25,45.05,3.00,45.15,40,"180,600,000","1,263",OP,2011-01-26,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,43.40,1,3.40,43.00,43.50,43.00,3.00,43.40,26,"112,625,000","1,144",OP,2011-01-26,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,9.50,40.75,0,0,122,OP,2011-01-26,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,36.70,1,1.70,36.70,36.70,36.70,3.00,36.70,1,"3,670,000","1,144",OP,2011-01-26,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,1,-,-,-,-,9.50,35.80,0,0,55,OP,2011-01-26,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,32.05,1,2.00,31.95,32.05,31.95,3.00,32.05,2,"6,400,000",171,OP,2011-01-26,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,1,-,-,-,-,9.50,30.80,0,0,168,OP,2011-01-26,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,28.65,1,2.70,25.60,28.65,25.60,3.00,28.65,12,"32,530,000","1,297",OP,2011-01-26,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,25.95,1,2.95,25.20,25.95,24.70,3.00,25.95,12,"30,140,000",885,OP,2011-01-26,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,23.20,1,3.25,21.85,23.45,21.85,3.00,23.20,15,"34,690,000","3,238",OP,2011-01-26,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,21.15,1,2.70,19.25,21.25,19.25,3.00,21.15,111,"222,225,000","1,384",OP,2011-01-26,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,18.60,1,3.35,15.75,18.80,15.75,3.00,18.60,236,"425,830,000","2,199",OP,2011-01-26,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,16.30,1,3.50,14.40,16.35,14.35,3.00,16.30,96,"147,715,000","12,485",OP,2011-01-26,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,13.60,1,2.95,10.70,14.05,10.70,3.00,13.60,"1,380","1,715,320,000","9,148",OP,2011-01-26,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,11.40,1,2.85,8.75,11.60,8.70,3.00,11.40,"1,249","1,318,910,000","6,453",OP,2011-01-26,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,9.00,1,2.50,6.60,9.35,6.60,4.00,9.00,"15,536","12,659,765,000","30,638",OP,2011-01-26,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,6.75,1,2.15,4.60,7.20,4.60,9.00,6.75,"32,318","20,002,490,000","31,068",OP,2011-01-26,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,4.90,1,1.80,3.20,5.20,3.20,10.30,4.90,"95,157","40,506,020,000","52,923",OP,2011-01-26,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,3.10,1,1.15,2.00,3.45,1.95,9.80,3.10,"566,572","152,659,932,000","93,464",OP,2011-01-26,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,1.78,1,0.74,1.04,2.03,1.04,9.50,1.78,"1,250,043","203,606,305,000","169,541",OP,2011-01-26,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,0.84,1,0.33,0.53,1.05,0.52,9.20,0.84,"1,409,612","115,804,210,000","168,809",OP,2011-01-26,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,0.41,1,0.17,0.24,0.47,0.24,9.40,0.41,"1,065,159","38,964,604,000","257,718",OP,2011-01-26,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.16,1,0.05,0.12,0.20,0.11,9.60,0.16,"615,615","9,814,822,000","217,887",OP,2011-01-26,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.07,1,0.01,0.06,0.10,0.06,9.90,0.07,"277,730","2,063,905,000","202,237",OP,2011-01-26,KRDRVOPK2I
KR4201F22920,201F2292,코스피200 C 201102 292.5,0.04,3,0.00,0.04,0.05,0.03,10.80,0.04,"229,779","932,698,000","206,464",OP,2011-01-26,KRDRVOPK2I
KR4201F22953,201F2295,코스피200 C 201102 295.0,0.03,1,0.01,0.03,0.04,0.02,11.90,0.03,"121,478","345,606,000","222,219",OP,2011-01-26,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,63.00,1,2.70,63.00,64.10,62.00,3.00,63.00,5,"31,495,000","3,983",OP,2011-01-26,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,9.50,61.15,0,0,22,OP,2011-01-26,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,59.30,1,3.00,59.30,59.30,59.30,3.00,59.30,5,"29,650,000","1,224",OP,2011-01-26,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,1,-,-,-,-,9.50,56.15,0,0,23,OP,2011-01-26,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,54.25,1,3.00,54.25,54.25,54.25,3.00,54.25,1,"5,425,000",442,OP,2011-01-26,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,9.50,51.20,0,0,12,OP,2011-01-26,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,49.30,1,3.00,48.45,49.30,48.45,3.00,49.30,2,"9,775,000","1,855",OP,2011-01-26,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,9.50,46.25,0,0,10,OP,2011-01-26,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,44.35,1,2.95,44.35,44.35,44.35,3.00,44.35,1,"4,435,000","2,913",OP,2011-01-26,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,1,-,-,-,-,9.50,41.35,0,0,18,OP,2011-01-26,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,38.20,1,1.70,38.30,38.30,38.20,3.00,38.20,4,"15,300,000","4,043",OP,2011-01-26,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,36.95,1,2.95,36.95,36.95,36.95,3.00,36.95,1,"3,695,000",12,OP,2011-01-26,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,34.10,1,3.35,32.00,34.30,32.00,3.00,34.10,13,"42,510,000","8,256",OP,2011-01-26,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,32.05,1,3.55,32.05,32.05,32.05,8.00,32.05,1,"3,205,000",32,OP,2011-01-26,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,28.00,1,1.70,29.35,29.35,28.00,3.00,28.00,2,"5,735,000","8,749",OP,2011-01-26,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,1,-,-,-,-,9.50,26.75,0,0,30,OP,2011-01-26,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,23.65,1,2.05,23.45,23.65,23.45,12.00,23.65,11,"25,940,000","34,643",OP,2011-01-26,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,1,-,-,-,-,9.50,22.05,0,0,91,OP,2011-01-26,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,20.15,1,3.05,17.50,20.25,17.50,8.00,20.15,315,"633,675,000","6,842",OP,2011-01-26,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,17.40,1,1.90,15.90,17.40,15.90,19.00,17.40,2,"3,330,000",214,OP,2011-01-26,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,15.60,1,2.60,13.50,15.60,13.50,14.00,15.60,107,"159,525,000","19,089",OP,2011-01-26,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,13.50,1,2.45,12.15,13.60,12.15,14.00,13.50,10,"12,985,000",542,OP,2011-01-26,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,11.45,1,2.30,10.00,11.65,10.00,14.00,11.45,804,"899,315,000","10,060",OP,2011-01-26,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,9.65,1,2.05,7.80,9.70,7.75,14.00,9.65,98,"88,835,000","1,214",OP,2011-01-26,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,7.90,1,1.70,6.15,8.05,6.15,13.80,7.90,843,"615,010,000","6,086",OP,2011-01-26,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,6.35,1,1.60,4.95,6.45,4.95,13.50,6.35,"1,971","1,151,525,000","7,959",OP,2011-01-26,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,4.80,1,1.15,3.65,5.05,3.65,12.90,4.80,"3,541","1,577,080,000","11,302",OP,2011-01-26,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,3.70,1,1.05,2.61,3.80,2.61,12.80,3.70,"9,568","3,361,300,000","11,776",OP,2011-01-26,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,2.77,1,0.86,1.99,2.82,1.96,12.80,2.77,"14,052","3,498,896,000","32,266",OP,2011-01-26,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,1.95,1,0.60,1.40,2.01,1.37,12.60,1.95,"13,655","2,389,699,000","14,142",OP,2011-01-26,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,1.36,1,0.42,0.94,1.39,0.92,12.40,1.36,"35,262","4,333,999,000","39,303",OP,2011-01-26,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.91,1,0.32,0.60,0.94,0.60,12.20,0.91,"30,870","2,481,145,000","30,657",OP,2011-01-26,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.58,1,0.20,0.38,0.61,0.38,12.10,0.58,"23,107","1,200,243,000","31,390",OP,2011-01-26,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,-,1,-,-,-,-,9.50,22.95,0,0,0,OP,2011-01-26,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,-,1,-,-,-,-,9.50,21.45,0,0,6,OP,2011-01-26,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,-,1,-,-,-,-,9.50,19.35,0,0,1,OP,2011-01-26,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,17.80,1,0.85,16.35,17.80,16.35,16.00,17.80,4,"6,830,000",4,OP,2011-01-26,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,15.50,1,1.60,15.10,15.50,15.10,15.50,15.50,7,"10,680,000",15,OP,2011-01-26,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,13.85,1,1.95,12.80,13.85,12.80,15.00,13.85,3,"3,945,000",16,OP,2011-01-26,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,11.75,1,1.55,11.50,11.75,11.45,15.50,11.75,14,"16,105,000",47,OP,2011-01-26,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,10.60,1,1.90,9.45,10.60,9.45,15.00,10.60,78,"80,930,000",271,OP,2011-01-26,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,9.05,1,1.70,8.35,9.05,8.35,14.60,9.05,29,"25,495,000",586,OP,2011-01-26,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,7.60,1,1.45,6.45,7.60,6.45,14.40,7.60,88,"63,520,000",164,OP,2011-01-26,KRDRVOPK2I
