ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,12.10,73.95,0,0,337,OP,20190222,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.10,71.45,0,0,60,OP,20190222,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.10,68.95,0,0,762,OP,20190222,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.10,66.45,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.10,63.95,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.10,61.45,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.10,58.95,0,0,1,OP,20190222,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.10,56.45,0,0,1,OP,20190222,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.10,53.95,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.10,51.45,0,0,19,OP,20190222,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.10,48.95,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.10,46.45,0,0,2,OP,20190222,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.10,43.95,0,0,22,OP,20190222,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.10,41.45,0,0,3,OP,20190222,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.10,38.95,0,0,25,OP,20190222,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.10,36.50,0,0,1,OP,20190222,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,12.10,34.00,0,0,560,OP,20190222,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,12.10,31.50,0,0,23,OP,20190222,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,28.60,1,0.40,28.10,28.60,27.85,24.00,28.60,11,"77,825,000","4,572",OP,20190222,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,12.10,26.50,0,0,962,OP,20190222,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,23.70,3,0.00,23.70,23.70,23.70,20.00,23.70,1,"5,925,000","6,702",OP,20190222,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,-,0,-,-,-,-,12.10,21.50,0,0,827,OP,20190222,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,18.90,3,0.00,18.15,18.90,17.85,18.00,18.90,5,"22,925,000","8,622",OP,20190222,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,16.05,2,-1.30,15.90,16.05,15.90,19.00,16.05,8,"32,200,000","2,386",OP,20190222,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,14.40,1,0.50,13.00,14.40,12.80,14.00,14.40,7,"23,450,000","7,516",OP,20190222,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,12.10,1,0.25,11.15,12.10,10.70,14.00,12.10,17,"48,050,000","1,283",OP,20190222,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,9.73,1,0.03,8.80,9.79,8.43,13.00,9.73,262,"599,337,500","12,228",OP,20190222,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,7.79,1,0.01,7.58,7.88,6.53,13.30,7.79,"2,023","3,549,020,000","4,594",OP,20190222,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,5.81,1,0.03,5.62,5.94,4.83,12.50,5.81,"6,670","8,737,077,500","18,652",OP,20190222,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,4.20,1,0.01,4.06,4.31,3.40,12.30,4.20,"23,389","22,229,960,000","17,337",OP,20190222,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,2.88,2,-0.07,2.79,2.97,2.30,12.10,2.88,"64,915","42,405,295,000","46,729",OP,20190222,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,1.88,2,-0.05,1.82,1.94,1.48,12.00,1.88,"87,498","37,052,030,000","31,475",OP,20190222,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,1.17,2,-0.04,1.12,1.22,0.91,11.90,1.17,"132,535","34,968,235,000","40,433",OP,20190222,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.71,2,-0.02,0.64,0.74,0.55,12.10,0.71,"126,376","20,020,985,000","41,630",OP,20190222,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.42,2,-0.02,0.36,0.43,0.32,12.30,0.42,"179,362","16,713,017,500","69,275",OP,20190222,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.24,2,-0.01,0.21,0.25,0.18,12.40,0.24,"78,370","4,204,917,500","50,330",OP,20190222,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.14,2,-0.01,0.12,0.15,0.10,12.70,0.14,"71,623","2,176,672,500","47,476",OP,20190222,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.09,3,0.00,0.07,0.09,0.06,13.20,0.09,"46,397","849,465,000","36,149",OP,20190222,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.06,1,0.01,0.04,0.06,0.03,13.90,0.06,"53,658","568,732,500","38,200",OP,20190222,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.04,1,0.01,0.03,0.04,0.02,14.30,0.04,"12,566","92,982,500","43,833",OP,20190222,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.02,3,0.00,0.02,0.02,0.01,14.40,0.02,"4,338","21,680,000","31,194",OP,20190222,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.01,3,0.00,0.01,0.02,0.01,14.60,0.01,"15,887","39,775,000","34,022",OP,20190222,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,86,"215,000","18,180",OP,20190222,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,-,0,-,-,-,-,12.10,0.01,0,0,"7,364",OP,20190222,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,12.10,0.01,0,0,"3,525",OP,20190222,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,12.10,0.01,0,0,"1,550",OP,20190222,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,12.10,0.01,0,0,"4,491",OP,20190222,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,12.10,0.01,0,0,"1,314",OP,20190222,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,12.10,0.01,0,0,975,OP,20190222,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,12.10,0.01,0,0,319,OP,20190222,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,773",OP,20190222,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,12.10,0.01,0,0,376,OP,20190222,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,12.10,0.01,0,0,335,OP,20190222,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.10,0.01,0,0,77,OP,20190222,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,12.10,0.01,0,0,323,OP,20190222,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.10,0.01,0,0,67,OP,20190222,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.10,0.01,0,0,26,OP,20190222,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.10,0.01,0,0,21,OP,20190222,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.10,0.01,0,0,46,OP,20190222,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,12.10,0.01,0,0,16,OP,20190222,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.10,0.01,0,0,25,OP,20190222,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,12.10,0.01,0,0,17,OP,20190222,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.10,0.01,0,0,111,OP,20190222,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.10,0.01,0,0,17,OP,20190222,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.10,0.01,0,0,28,OP,20190222,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,12.10,0.01,0,0,20,OP,20190222,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,12.10,0.01,0,0,316,OP,20190222,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.10,0.01,0,0,55,OP,20190222,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,1,"2,500","7,777",OP,20190222,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.10,73.60,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.10,71.10,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.10,68.60,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.10,66.10,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.10,63.65,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.10,61.15,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.10,58.65,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.10,56.15,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.10,53.65,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.10,51.15,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.10,48.65,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.10,46.15,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.10,43.70,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.10,41.20,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.10,38.70,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.10,36.20,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.10,33.70,0,0,4,OP,20190222,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.10,31.20,0,0,13,OP,20190222,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.10,28.75,0,0,7,OP,20190222,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.10,26.25,0,0,2,OP,20190222,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,12.10,23.80,0,0,105,OP,20190222,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.10,21.40,0,0,52,OP,20190222,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,19.50,1,0.65,19.00,19.50,19.00,16.00,19.50,8,"38,300,000",175,OP,20190222,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,12.10,16.70,0,0,150,OP,20190222,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,12.10,14.50,0,0,"3,122",OP,20190222,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.10,12.45,0,0,"1,109",OP,20190222,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,11.20,2,-0.40,10.10,11.20,10.10,13.80,11.20,24,"64,937,500","1,136",OP,20190222,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,8.40,2,-0.71,8.40,8.40,8.40,14.00,8.40,1,"2,100,000",707,OP,20190222,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,7.61,2,-0.29,6.90,7.61,6.86,13.60,7.61,9,"16,205,000","3,545",OP,20190222,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,6.00,2,-0.45,5.72,6.00,5.42,13.00,6.00,16,"22,947,500",253,OP,20190222,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,4.71,2,-0.07,4.25,4.71,4.17,12.90,4.71,64,"70,925,000","2,767",OP,20190222,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,3.76,2,-0.18,3.27,3.76,3.20,12.70,3.76,102,"87,445,000",648,OP,20190222,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.80,2,-0.22,2.61,2.80,2.42,12.80,2.80,157,"101,295,000","2,789",OP,20190222,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,2.09,2,-0.06,1.86,2.10,1.75,12.60,2.09,302,"145,470,000","1,559",OP,20190222,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.52,2,-0.01,1.38,1.53,1.29,12.40,1.52,848,"291,252,500","2,766",OP,20190222,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,1.06,2,-0.05,1.00,1.10,0.92,12.30,1.06,597,"149,132,500","2,598",OP,20190222,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.76,2,-0.03,0.70,0.78,0.65,12.40,0.76,"1,700","303,100,000","4,420",OP,20190222,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.55,2,-0.03,0.50,0.55,0.46,12.60,0.55,"2,057","257,670,000","1,402",OP,20190222,KRDRVOPK2I
