ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,13.50,1,0.50,13.50,13.50,13.50,64.00,13.50,5,"6,750,000",426,OP,20010105,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,13.90,1,3.40,10.80,13.90,10.80,120.00,13.90,603,"764,210,000","3,427",OP,20010105,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,12.00,1,3.90,7.30,12.05,7.30,128.00,12.00,"1,425","1,386,645,000","7,047",OP,20010105,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,9.60,1,3.90,5.40,9.60,5.20,112.00,9.60,"6,319","4,581,450,000","26,961",OP,20010105,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,7.25,1,3.30,3.50,7.25,3.40,94.00,7.25,"11,993","6,066,595,000","24,417",OP,20010105,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,5.10,1,2.65,2.12,5.10,2.02,82.00,5.10,"75,547","24,616,465,000","125,841",OP,20010105,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,3.30,1,2.00,1.00,4.00,1.00,72.00,3.30,"52,611","10,146,370,000","43,271",OP,20010105,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.65,1,1.05,0.49,1.70,0.46,59.00,1.65,"777,734","67,933,192,000","149,395",OP,20010105,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,1,-,-,-,-,61.60,16.40,0,0,0,OP,20010105,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,1,-,-,-,-,61.60,14.00,0,0,510,OP,20010105,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,1,-,-,-,-,61.60,11.80,0,0,158,OP,20010105,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,1,-,-,-,-,61.60,9.80,0,0,492,OP,20010105,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,4.90,1,1.00,4.90,4.90,4.90,36.50,4.90,5,"2,450,000",33,OP,20010105,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,5.55,1,1.45,4.00,6.50,4.00,45.00,5.55,214,"107,270,000","1,355",OP,20010105,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,4.85,1,1.99,2.50,4.85,2.50,47.50,4.85,169,"69,295,000",218,OP,20010105,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,3.85,1,1.85,2.00,3.85,1.90,49.50,3.85,"1,525","415,817,000","4,648",OP,20010105,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,16.95,1,3.10,14.95,16.95,14.95,48.00,16.95,2,"3,190,000",483,OP,20010105,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,61.60,15.65,0,0,0,OP,20010105,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,61.60,13.85,0,0,2,OP,20010105,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,61.60,12.15,0,0,1,OP,20010105,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,61.60,10.65,0,0,10,OP,20010105,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,1,-,-,-,-,61.60,7.20,0,0,37,OP,20010105,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,61.60,8.00,0,0,2,OP,20010105,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,5.00,1,1.60,3.80,5.00,3.80,45.00,5.00,228,"94,810,000","1,217",OP,20010105,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,61.60,3.00,0,0,214,OP,20010105,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,3.15,1,1.12,2.35,3.15,2.10,44.50,3.15,26,"6,190,000",130,OP,20010105,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,1,-,-,-,-,61.60,2.20,0,0,188,OP,20010105,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.90,1,0.85,1.20,1.90,1.20,44.40,1.90,695,"112,018,000","1,859",OP,20010105,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,61.60,21.15,0,0,0,OP,20010105,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,61.60,19.50,0,0,0,OP,20010105,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,61.60,18.00,0,0,0,OP,20010105,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,61.60,16.65,0,0,1,OP,20010105,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,61.60,15.25,0,0,1,OP,20010105,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,10.35,1,2.15,10.35,10.35,10.35,41.50,10.35,135,"139,725,000",141,OP,20010105,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,61.60,8.40,0,0,0,OP,20010105,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,8.15,2,-0.95,8.15,8.15,8.15,41.50,8.15,1,"815,000",1,OP,20010105,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.01,5,-0.04,0.04,0.05,0.01,68.60,0.01,"142,580","240,506,000","151,722",OP,20010105,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,0.02,2,-0.09,0.11,0.11,0.02,62.50,0.02,"188,836","895,421,000","130,939",OP,20010105,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,0.05,2,-0.18,0.20,0.23,0.04,58.40,0.05,"123,353","1,371,489,000","67,415",OP,20010105,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,0.12,2,-0.42,0.57,0.58,0.11,54.40,0.12,"617,843","17,638,530,000","169,082",OP,20010105,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,0.25,2,-0.85,1.16,1.20,0.24,48.10,0.25,"108,086","6,177,925,000","54,771",OP,20010105,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,0.60,2,-1.53,2.13,2.36,0.60,45.00,0.60,"140,942","16,706,398,000","65,715",OP,20010105,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,1.20,2,-2.25,3.70,3.85,1.19,38.50,1.20,"14,933","3,041,209,000","13,376",OP,20010105,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,2.10,2,-3.45,5.65,5.65,2.10,24.00,2.10,"5,900","1,769,044,000","6,218",OP,20010105,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.26,2,-0.17,0.49,0.49,0.23,51.30,0.26,"2,314","70,596,000","5,945",OP,20010105,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.44,2,-0.31,0.74,0.78,0.44,50.30,0.44,"2,161","113,827,000","1,739",OP,20010105,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.60,2,-0.56,0.95,1.00,0.60,46.00,0.60,845,"73,252,000","1,252",OP,20010105,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,1.20,2,-0.66,1.95,1.95,1.05,48.90,1.20,"1,084","155,401,000","1,164",OP,20010105,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,1.79,2,-0.71,2.55,2.55,1.79,47.80,1.79,48,"9,656,000",94,OP,20010105,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,2.37,2,-1.48,3.85,3.95,2.36,44.30,2.37,239,"75,280,000",250,OP,20010105,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,3.80,2,-1.70,5.00,5.00,3.80,43.50,3.80,15,"6,325,000",17,OP,20010105,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,6.50,2,-0.50,5.50,6.50,5.00,64.00,6.50,26,"14,160,000",26,OP,20010105,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.74,2,-0.41,1.31,1.31,0.74,50.10,0.74,240,"19,152,000","2,200",OP,20010105,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.96,2,-0.49,1.30,1.40,0.96,47.90,0.96,149,"19,060,000",695,OP,20010105,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,1.20,2,-0.93,1.90,1.90,1.20,44.30,1.20,30,"5,570,000",814,OP,20010105,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,3.20,2,-0.10,3.20,3.20,3.20,56.50,3.20,1,"320,000",228,OP,20010105,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,43.60,3.20,0,0,718,OP,20010105,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,7.30,1,1.50,7.30,7.30,7.30,71.00,7.30,1,"730,000",112,OP,20010105,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,43.60,4.45,0,0,103,OP,20010105,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,43.60,5.70,0,0,0,OP,20010105,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,43.60,7.25,0,0,10,OP,20010105,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,43.60,8.90,0,0,0,OP,20010105,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,43.60,10.65,0,0,0,OP,20010105,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,43.60,16.55,0,0,34,OP,20010105,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.60,2,-0.20,2.52,2.84,2.50,50.50,2.60,48,"12,325,000","1,267",OP,20010105,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,43.60,3.00,0,0,213,OP,20010105,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,43.60,3.80,0,0,5,OP,20010105,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,2,-,-,-,-,43.60,4.80,0,0,0,OP,20010105,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,43.60,4.75,0,0,0,OP,20010105,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,43.60,5.75,0,0,0,OP,20010105,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,43.60,6.95,0,0,0,OP,20010105,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,43.60,8.20,0,0,0,OP,20010105,KRDRVOPK2I
