ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,45.90,26.80,0,0,1,OP,2000-07-05,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,45.90,26.00,0,0,102,OP,2000-07-05,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,45.90,21.60,0,0,4,OP,2000-07-05,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,1,-,-,-,-,45.90,20.00,0,0,566,OP,2000-07-05,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,1,-,-,-,-,45.90,18.15,0,0,222,OP,2000-07-05,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,16.05,1,1.35,13.70,16.05,13.70,80.00,16.05,3,"4,510,000","3,307",OP,2000-07-05,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,12.70,1,1.10,12.70,12.70,12.70,64.00,12.70,2,"2,540,000","2,551",OP,2000-07-05,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,11.05,1,1.85,10.30,11.05,9.00,58.00,11.05,173,"178,560,000","8,476",OP,2000-07-05,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,9.05,1,2.15,7.95,9.05,6.60,60.00,9.05,694,"532,675,000","3,773",OP,2000-07-05,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,7.00,1,1.80,4.75,7.00,4.60,56.00,7.00,"2,667","1,542,715,000","20,872",OP,2000-07-05,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,5.00,1,1.45,3.50,5.00,3.10,50.00,5.00,"1,455","567,485,000","6,986",OP,2000-07-05,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,3.30,1,0.85,2.30,3.30,1.91,46.00,3.30,"25,344","6,597,158,000","32,497",OP,2000-07-05,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.18,1,0.68,1.30,2.18,1.10,46.00,2.18,"9,359","1,522,304,000","14,532",OP,2000-07-05,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.32,1,0.41,0.89,1.35,0.65,45.30,1.32,"83,634","8,418,538,000","49,225",OP,2000-07-05,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,0.76,1,0.23,0.50,0.79,0.38,45.00,0.76,"151,119","8,567,281,000","86,470",OP,2000-07-05,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,45.90,27.60,0,0,0,OP,2000-07-05,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,45.90,25.25,0,0,0,OP,2000-07-05,KRDRVOPK2I
