ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.39,2,-0.85,0.65,0.67,0.39,32.30,0.39,"108,873","5,694,004,000","72,283",OP,20010517,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.80,2,-1.42,1.20,1.50,0.80,31.90,0.80,"65,476","6,885,498,000","47,785",OP,20010517,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,1.59,2,-1.96,2.00,2.35,1.50,32.30,1.59,"13,033","2,524,214,000","13,301",OP,20010517,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,2.75,2,-2.50,3.70,3.70,2.75,33.00,2.75,"7,703","2,430,509,000","12,612",OP,20010517,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,4.15,2,-2.90,5.60,5.60,4.15,32.50,4.15,"1,261","593,980,000","4,398",OP,20010517,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,6.15,2,-2.30,7.05,7.05,6.15,36.00,6.15,411,"271,575,000","2,543",OP,20010517,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,8.30,2,-2.70,8.80,9.05,8.30,36.00,8.30,10,"8,725,000",444,OP,20010517,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,10.20,2,-2.50,11.00,11.00,10.20,32.00,10.20,73,"78,585,000",782,OP,20010517,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.14,2,-0.05,0.17,0.17,0.11,38.10,0.14,27,"378,000",36,OP,20010517,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.22,2,-0.18,0.23,0.23,0.22,35.90,0.22,6,"133,000",62,OP,20010517,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.39,2,-0.36,0.44,0.44,0.39,34.50,0.39,403,"16,599,000",745,OP,20010517,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.69,2,-0.61,0.62,0.80,0.62,34.50,0.69,17,"1,112,000",18,OP,20010517,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,1.15,1,0.02,1.20,1.50,1.15,34.80,1.15,393,"48,281,000",401,OP,20010517,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.93,2,-0.73,2.20,2.20,1.93,35.80,1.93,55,"11,795,000",223,OP,20010517,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,3.00,2,-1.40,3.00,3.00,3.00,35.00,3.00,36,"10,800,000",36,OP,20010517,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,3.85,2,-2.10,4.80,4.80,3.85,33.00,3.85,8,"3,610,000",3,OP,20010517,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,2,-,-,-,-,32.60,5.50,0,0,0,OP,20010517,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,-,2,-,-,-,-,32.60,7.15,0,0,6,OP,20010517,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,2.06,2,-0.74,2.16,2.16,2.06,36.50,2.06,4,"834,000",4,OP,20010517,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,-,2,-,-,-,-,32.60,2.88,0,0,0,OP,20010517,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,2,-,-,-,-,32.60,4.25,0,0,0,OP,20010517,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,2,-,-,-,-,32.60,5.60,0,0,0,OP,20010517,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,0,-,-,-,-,32.60,7.75,0,0,0,OP,20010517,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.48,2,-0.25,0.46,0.58,0.43,39.50,0.48,45,"2,207,000","6,767",OP,20010517,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.71,2,-0.34,0.80,0.80,0.70,38.50,0.71,26,"1,861,000","3,265",OP,20010517,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.06,2,-0.54,1.25,1.25,1.05,38.70,1.06,58,"6,730,000","3,570",OP,20010517,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.54,2,-0.28,1.61,1.65,1.43,38.80,1.54,16,"2,521,000","1,247",OP,20010517,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.12,2,-0.73,2.40,2.40,2.12,38.50,2.12,134,"30,527,000","1,551",OP,20010517,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.85,2,-0.55,3.15,3.15,2.85,38.60,2.85,21,"6,370,000","1,127",OP,20010517,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.60,2,-0.05,4.00,4.10,3.60,37.50,3.60,47,"18,775,000","2,344",OP,20010517,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.65,2,-1.60,5.25,5.25,4.65,38.00,4.65,72,"35,895,000",415,OP,20010517,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,6.25,2,-0.80,6.50,6.65,6.25,38.50,6.25,30,"19,485,000","3,036",OP,20010517,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,7.65,2,-1.65,8.05,8.05,7.60,39.50,7.65,22,"17,310,000",285,OP,20010517,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,2,-,-,-,-,32.60,9.15,0,0,17,OP,20010517,KRDRVOPK2I
