ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,5.00,2,-1.40,5.00,5.00,5.00,3.00,5.00,50,"25,000,000",68,OP,1998-04-21,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,5.00,1,0.05,4.50,5.00,4.50,52.00,5.00,38,"17,820,000",86,OP,1998-04-21,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,3.20,2,-0.10,3.35,3.70,2.65,46.00,3.20,496,"159,664,000",744,OP,1998-04-21,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,2.01,2,-0.14,2.25,2.35,1.80,46.50,2.01,"1,590","329,033,000","1,691",OP,1998-04-21,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,1.09,3,0.00,1.20,1.30,0.90,45.00,1.09,"2,802","308,778,000","3,846",OP,1998-04-21,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.66,1,0.01,0.70,0.76,0.50,47.80,0.66,"2,251","145,690,000","4,688",OP,1998-04-21,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.33,2,-0.04,0.39,0.39,0.27,47.10,0.33,"2,457","84,775,000","4,361",OP,1998-04-21,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.14,2,-0.01,0.15,0.20,0.11,45.90,0.14,"1,387","21,227,000","3,689",OP,1998-04-21,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.04,2,-0.02,0.07,0.07,0.04,43.30,0.04,"5,570","30,273,000","16,507",OP,1998-04-21,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.03,2,-0.02,0.03,0.05,0.02,47.10,0.03,"1,038","2,986,000","10,142",OP,1998-04-21,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.02,3,0.00,0.04,0.04,0.01,50.10,0.02,"1,053","1,873,000","10,543",OP,1998-04-21,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.01,5,-0.01,0.02,0.02,0.01,51.20,0.01,"3,267","3,827,000","10,505",OP,1998-04-21,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,46.50,16.90,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,46.50,14.50,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,46.50,12.15,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,46.50,9.90,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,46.50,7.80,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,46.50,5.90,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,46.50,4.35,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,46.50,4.25,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,46.50,3.10,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,46.50,2.21,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,46.50,1.53,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,46.50,1.00,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,46.50,0.67,0,0,0,OP,1998-04-21,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,46.50,0.47,0,0,1,OP,1998-04-21,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,46.50,0.31,0,0,1,OP,1998-04-21,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,1,-,-,-,-,46.50,0.03,0,0,3,OP,1998-04-21,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,46.50,0.14,0,0,2,OP,1998-04-21,KRDRVOPK2I
