ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,52.20,1,0.80,52.20,52.20,52.20,3.00,52.20,1,"5,220,000","2,113",OP,20090911,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,50.50,1,2.65,50.50,50.50,50.50,3.00,50.50,1,"5,050,000",87,OP,20090911,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,47.40,1,0.80,47.55,47.55,47.40,3.00,47.40,45,"213,675,000",45,OP,20090911,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,19.20,45.20,0,0,9,OP,20090911,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,19.20,42.80,0,0,7,OP,20090911,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,19.20,40.40,0,0,49,OP,20090911,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,19.20,37.80,0,0,1,OP,20090911,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,35.60,1,2.20,35.00,35.60,35.00,3.00,35.60,6,"21,060,000","1,926",OP,20090911,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,19.20,32.80,0,0,150,OP,20090911,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,30.95,1,2.30,30.55,31.00,30.55,16.00,30.95,4,"12,305,000",712,OP,20090911,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,27.25,2,-0.10,27.25,27.25,27.25,3.00,27.25,20,"54,500,000",167,OP,20090911,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,26.05,1,0.65,24.60,26.05,24.60,16.00,26.05,25,"63,905,000","1,762",OP,20090911,KRDRVOPK2I
