ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,13.40,11.70,0,0,0,OP,20050628,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,7.65,2,-0.70,8.35,8.35,7.65,14.30,7.65,28,"21,935,000",28,OP,20050628,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,5.00,1,0.75,4.25,5.00,4.25,14.80,5.00,25,"12,280,000",46,OP,20050628,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,2.77,1,0.08,2.60,2.85,2.60,14.10,2.77,56,"15,506,000",636,OP,20050628,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,1.51,1,0.11,1.39,1.65,1.34,14.00,1.51,"2,541","405,660,000","5,267",OP,20050628,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,"19,674","19,674,000","109,903",OP,20050628,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.01,0.02,0.01,27.30,0.01,"16,861","17,581,000","92,829",OP,20050628,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.02,3,0.00,0.02,0.03,0.01,25.60,0.02,"71,587","145,451,000","95,996",OP,20050628,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.03,2,-0.02,0.05,0.05,0.03,23.10,0.03,"61,443","233,281,000","162,093",OP,20050628,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.06,2,-0.04,0.09,0.10,0.05,21.30,0.06,"236,698","1,703,904,000","194,844",OP,20050628,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.12,2,-0.07,0.18,0.21,0.11,19.20,0.12,"499,932","7,609,252,000","255,987",OP,20050628,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.28,2,-0.17,0.45,0.48,0.25,17.60,0.28,"1,072,081","36,960,295,000","213,745",OP,20050628,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.67,2,-0.29,0.96,1.05,0.60,16.70,0.67,"1,301,464","99,300,782,000","180,563",OP,20050628,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,1.50,2,-0.36,1.86,2.12,1.37,16.40,1.50,"280,908","45,560,054,000","102,377",OP,20050628,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,3.00,2,-0.50,3.50,3.75,2.75,17.50,3.00,"18,521","5,693,151,000","58,765",OP,20050628,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,5.00,2,-0.55,5.75,5.80,4.70,19.00,5.00,"2,807","1,440,620,000","21,615",OP,20050628,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,7.35,2,-0.55,7.75,8.10,7.05,23.00,7.35,"1,043","769,520,000","13,738",OP,20050628,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,9.85,2,-0.50,10.25,10.25,8.60,28.00,9.85,75,"73,370,000","2,443",OP,20050628,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,12.25,2,-0.90,12.30,12.40,12.25,28.00,12.25,28,"34,475,000",311,OP,20050628,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.07,2,-0.02,0.08,0.10,0.06,24.60,0.07,"2,813","23,797,000","15,540",OP,20050628,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.11,2,-0.02,0.13,0.14,0.10,23.60,0.11,524,"5,953,000","12,420",OP,20050628,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.16,2,-0.04,0.19,0.21,0.15,22.00,0.16,"1,211","23,222,000","7,019",OP,20050628,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.25,2,-0.07,0.33,1.30,0.23,20.80,0.25,"1,142","31,784,000","4,542",OP,20050628,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.41,2,-0.11,0.54,0.54,0.37,19.90,0.41,"1,818","76,764,000","4,316",OP,20050628,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.63,2,-0.17,0.80,0.84,0.60,18.80,0.63,"6,640","494,739,000","22,387",OP,20050628,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,1.04,2,-0.22,1.26,1.34,0.98,18.10,1.04,"1,810","200,120,000","9,104",OP,20050628,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,1.66,2,-0.34,1.90,2.12,1.57,17.40,1.66,"1,354","230,198,000","4,956",OP,20050628,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,2.60,2,-0.40,2.90,3.05,2.45,17.10,2.60,"1,247","322,959,000","3,788",OP,20050628,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,3.85,2,-0.45,4.30,4.55,3.70,16.80,3.85,366,"152,995,000","1,608",OP,20050628,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,5.55,2,-0.55,5.75,5.75,5.50,16.50,5.55,34,"19,115,000",891,OP,20050628,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,7.65,2,-0.65,8.10,8.10,7.60,18.50,7.65,3,"2,335,000",159,OP,20050628,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,-,0,-,-,-,-,18.00,10.60,0,0,271,OP,20050628,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,12.50,2,-0.80,12.50,12.50,12.50,24.00,12.50,1,"1,250,000",123,OP,20050628,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.22,2,-0.07,0.32,0.32,0.21,21.10,0.22,31,"707,000","13,638",OP,20050628,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,-,0,-,-,-,-,18.00,0.42,0,0,"1,575",OP,20050628,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.49,2,-0.20,0.58,0.58,0.49,19.60,0.49,13,"698,000","8,688",OP,20050628,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.75,2,-0.20,0.90,0.90,0.72,19.20,0.75,50,"3,759,000",914,OP,20050628,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,1.12,2,-0.21,1.35,1.35,1.05,18.60,1.12,164,"19,768,000","7,522",OP,20050628,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.65,2,-0.24,1.65,1.65,1.62,17.90,1.65,18,"2,946,000","1,887",OP,20050628,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,2.37,2,-0.33,2.49,2.49,2.29,17.60,2.37,141,"32,999,000","2,793",OP,20050628,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,3.35,2,-0.55,3.40,3.45,3.25,17.10,3.35,211,"69,215,000",628,OP,20050628,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,4.60,2,-0.55,4.60,4.60,4.60,17.00,4.60,15,"6,900,000","4,193",OP,20050628,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,6.10,2,-0.50,6.10,6.10,6.10,17.00,6.10,6,"3,660,000",39,OP,20050628,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,7.95,2,-0.95,7.95,7.95,7.95,17.80,7.95,5,"3,975,000","1,002",OP,20050628,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,0,-,-,-,-,18.00,10.45,0,0,0,OP,20050628,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,18.00,12.50,0,0,257,OP,20050628,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.55,2,-0.04,1.45,1.80,1.41,19.80,1.55,73,"11,111,000","3,810",OP,20050628,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,-,0,-,-,-,-,18.00,2.65,0,0,167,OP,20050628,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,4.30,2,-0.65,9.00,9.00,3.65,19.00,4.30,9,"4,380,000",9,OP,20050628,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,6.10,2,-0.20,4.60,6.10,4.60,17.80,6.10,8,"4,670,000",130,OP,20050628,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,18.00,8.75,0,0,0,OP,20050628,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,18.00,13.10,0,0,2,OP,20050628,KRDRVOPK2I
