ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,54.15,2,-0.95,54.15,54.15,54.15,3.00,54.15,1,"5,415,000","1,858",OP,20090414,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,52.10,2,-1.35,51.00,52.10,51.00,3.00,52.10,106,"551,625,000","1,632",OP,20090414,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,49.25,2,-1.45,49.25,49.25,49.25,3.00,49.25,1,"4,925,000",175,OP,20090414,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,46.70,2,-1.55,46.70,46.70,46.70,3.00,46.70,1,"4,670,000",198,OP,20090414,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,44.25,2,-1.55,44.25,44.25,44.25,3.00,44.25,1,"4,425,000",88,OP,20090414,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,2,-,-,-,-,31.00,41.80,0,0,196,OP,20090414,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,39.65,1,0.65,39.65,39.65,39.65,3.00,39.65,1,"3,965,000",44,OP,20090414,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,37.25,1,0.80,37.25,37.25,37.25,3.00,37.25,1,"3,725,000","1,929",OP,20090414,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,34.80,1,0.20,34.80,34.80,34.80,3.00,34.80,1,"3,480,000",315,OP,20090414,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,32.00,2,-0.65,31.35,33.05,31.35,32.00,32.00,9,"29,470,000",696,OP,20090414,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,30.10,2,-0.10,30.15,30.15,30.10,32.00,30.10,11,"33,115,000",304,OP,20090414,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,27.50,2,-0.20,25.95,28.55,25.95,16.00,27.50,14,"38,425,000",784,OP,20090414,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,25.45,2,-0.45,24.00,26.15,24.00,36.00,25.45,67,"166,775,000","1,093",OP,20090414,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,22.60,2,-0.40,23.80,25.25,21.30,36.00,22.60,197,"459,570,000","6,530",OP,20090414,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,20.80,2,-0.10,21.70,21.75,19.85,34.00,20.80,88,"179,940,000","1,104",OP,20090414,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,18.85,1,0.15,18.70,19.60,17.00,36.00,18.85,35,"64,335,000","3,364",OP,20090414,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,16.85,1,0.50,18.20,18.20,15.45,40.00,16.85,39,"64,235,000","2,595",OP,20090414,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,14.50,2,-0.10,15.95,16.60,13.15,33.00,14.50,325,"468,740,000","6,415",OP,20090414,KRDRVOPK2I
