ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82171,201F8217,코스피200 C 201108 217.5,16.55,1,2.55,9.80,18.50,8.00,3.00,-,"1,082","1,567,795,000",0,OP,20110811,KRDRVOPK2I
KR4201F82205,201F8220,코스피200 C 201108 220.0,15.10,1,0.70,5.00,16.15,4.40,64.00,-,"15,542","15,487,580,000",0,OP,20110811,KRDRVOPK2I
KR4201F82221,201F8222,코스피200 C 201108 222.5,10.55,1,0.95,4.50,14.25,3.75,3.00,-,"23,330","15,678,880,000",0,OP,20110811,KRDRVOPK2I
KR4201F82254,201F8225,코스피200 C 201108 225.0,9.55,1,1.45,3.05,12.00,2.87,48.00,-,"114,444","65,123,125,000",0,OP,20110811,KRDRVOPK2I
KR4201F82270,201F8227,코스피200 C 201108 227.5,6.75,1,0.95,2.50,9.70,1.81,3.00,-,"288,342","112,161,298,000",0,OP,20110811,KRDRVOPK2I
KR4201F82304,201F8230,코스피200 C 201108 230.0,4.95,1,0.45,1.15,7.50,1.15,38.00,-,"832,510","237,503,585,000",0,OP,20110811,KRDRVOPK2I
KR4201F82320,201F8232,코스피200 C 201108 232.5,2.83,2,-0.52,0.86,5.35,0.72,33.00,-,"1,324,901","255,551,618,000",0,OP,20110811,KRDRVOPK2I
KR4201F82353,201F8235,코스피200 C 201108 235.0,0.90,2,-1.39,0.38,3.60,0.31,22.80,-,"2,483,304","315,488,262,000",0,OP,20110811,KRDRVOPK2I
KR4201F82379,201F8237,코스피200 C 201108 237.5,0.38,2,-1.02,0.11,2.23,0.06,27.90,-,"2,870,153","208,405,380,000",0,OP,20110811,KRDRVOPK2I
KR4201F82403,201F8240,코스피200 C 201108 240.0,0.20,2,-0.49,0.03,1.13,0.02,34.40,-,"3,510,359","119,180,341,000",0,OP,20110811,KRDRVOPK2I
KR4201F82429,201F8242,코스피200 C 201108 242.5,0.05,2,-0.34,0.01,0.53,0.01,34.30,-,"2,735,305","36,138,778,000",0,OP,20110811,KRDRVOPK2I
KR4201F82452,201F8245,코스피200 C 201108 245.0,0.01,2,-0.18,0.01,0.20,0.01,34.40,-,"2,507,596","11,895,130,000",0,OP,20110811,KRDRVOPK2I
KR4201F82478,201F8247,코스피200 C 201108 247.5,0.01,2,-0.09,0.01,0.08,0.01,41.40,-,"2,332,601","4,368,776,000",0,OP,20110811,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,0.01,2,-0.02,0.01,0.02,0.01,47.10,-,"1,003,488","1,139,314,000",0,OP,20110811,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,0.01,2,-0.01,0.01,0.01,0.01,55.00,-,"41,474","43,015,000",0,OP,20110811,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,0.01,2,-0.01,0.01,0.01,0.01,61.10,-,"32,881","33,364,000",0,OP,20110811,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,0.01,3,0.00,0.01,0.01,0.01,67.40,-,"25,131","25,131,000",0,OP,20110811,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,0.01,3,0.00,0.01,0.01,0.01,73.80,-,"7,775","7,775,000",0,OP,20110811,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,0.01,2,-0.01,0.01,0.01,0.01,80.40,-,"6,568","7,469,000",0,OP,20110811,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,0.01,2,-0.01,0.01,0.01,0.01,86.30,-,"3,803","3,812,000",0,OP,20110811,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,0.01,3,0.00,0.01,0.01,0.01,93.40,-,"1,642","1,642,000",0,OP,20110811,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,0.01,3,0.00,0.01,0.01,0.01,100.10,-,827,"827,000",0,OP,20110811,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,0.01,3,0.00,0.01,0.01,0.01,104.30,-,182,"182,000",0,OP,20110811,KRDRVOPK2I
