ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,3,"15,000","2,993",OP,20150622,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000","1,211",OP,20150622,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,760",OP,20150622,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,13.00,0.01,2,"10,000","1,628",OP,20150622,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,404",OP,20150622,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","2,880",OP,20150622,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,33.60,1,0.50,33.60,33.60,33.60,3.00,33.60,1,"16,800,000",6,OP,20150622,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,31.15,1,0.30,31.15,31.15,31.15,3.00,31.15,1,"15,575,000",4,OP,20150622,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,28.70,1,0.55,28.70,28.70,28.70,3.00,28.70,1,"14,350,000",4,OP,20150622,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,26.65,1,0.70,26.65,26.65,26.65,3.00,26.65,1,"13,325,000",1,OP,20150622,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,13.00,24.00,0,0,27,OP,20150622,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,13.00,21.60,0,0,52,OP,20150622,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,19.35,1,0.45,19.35,19.35,19.35,12.00,19.35,9,"87,075,000",45,OP,20150622,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,16.90,1,0.25,16.90,16.90,16.90,12.00,16.90,1,"8,450,000",40,OP,20150622,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,14.65,1,0.70,14.65,14.65,14.65,11.00,14.65,9,"65,925,000",38,OP,20150622,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,12.75,1,0.80,12.70,12.75,12.70,12.00,12.75,3,"19,100,000",30,OP,20150622,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,10.70,1,1.05,10.70,10.70,10.70,12.00,10.70,1,"5,350,000",66,OP,20150622,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,8.80,1,0.40,9.70,9.70,8.40,11.00,8.80,18,"80,650,000",81,OP,20150622,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,7.20,1,0.60,7.60,7.60,7.05,12.00,7.20,29,"104,800,000",219,OP,20150622,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,5.70,1,0.45,6.00,6.30,5.35,12.00,5.70,112,"324,225,000",418,OP,20150622,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,4.55,1,0.60,4.75,4.90,4.05,13.00,4.55,118,"265,725,000",534,OP,20150622,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,3.35,1,0.30,3.20,3.90,3.05,12.00,3.35,374,"619,800,000","1,234",OP,20150622,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,2.53,1,0.36,2.49,2.80,2.20,12.00,2.53,316,"382,010,000",927,OP,20150622,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,1.81,1,0.28,1.63,2.02,1.55,12.00,1.81,867,"756,840,000","2,660",OP,20150622,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,1.26,1,0.21,1.15,1.40,1.05,12.00,1.26,"1,460","883,805,000","3,594",OP,20150622,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.85,1,0.10,0.79,0.97,0.72,12.00,0.85,985,"401,905,000","3,294",OP,20150622,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.60,1,0.14,0.50,0.66,0.48,12.00,0.60,"1,649","453,980,000","3,215",OP,20150622,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.39,1,0.10,0.33,0.44,0.32,12.00,0.39,"1,403","257,480,000","3,536",OP,20150622,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.26,1,0.03,0.24,0.29,0.22,12.00,0.26,624,"79,300,000","1,669",OP,20150622,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.17,1,0.03,0.16,0.20,0.15,12.00,0.17,529,"45,465,000","3,760",OP,20150622,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.12,1,0.01,0.12,0.13,0.10,13.00,0.12,280,"16,225,000","1,778",OP,20150622,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.08,1,0.01,0.08,0.11,0.07,13.00,0.08,116,"4,735,000","3,023",OP,20150622,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.06,3,0.00,0.06,0.07,0.06,13.00,0.06,24,"765,000","2,472",OP,20150622,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.05,1,0.01,0.04,0.05,0.04,14.00,0.05,91,"2,265,000","1,967",OP,20150622,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,2,"35,000",519,OP,20150622,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,39,"580,000","1,061",OP,20150622,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,1,"10,000",495,OP,20150622,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,3,"30,000",823,OP,20150622,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,13.00,0.01,0,0,351,OP,20150622,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,3,"15,000",429,OP,20150622,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,85,"425,000","2,208",OP,20150622,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,41.10,1,0.45,41.10,41.10,41.10,3.00,41.10,1,"20,550,000",887,OP,20150622,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,38.75,1,0.60,39.15,39.15,38.55,3.00,38.75,6,"116,250,000",13,OP,20150622,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,36.70,0,0,0,OP,20150622,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,34.10,1,0.35,34.10,34.10,34.10,3.00,34.10,1,"17,050,000",0,OP,20150622,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,31.70,1,0.35,31.70,31.70,31.70,8.00,31.70,1,"15,850,000",0,OP,20150622,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,29.30,1,0.30,29.30,29.30,29.30,8.00,29.30,1,"14,650,000",2,OP,20150622,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,13.00,26.90,0,0,201,OP,20150622,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,13.00,24.50,0,0,0,OP,20150622,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,13.00,22.20,0,0,29,OP,20150622,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,13.00,19.90,0,0,0,OP,20150622,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,13.00,17.70,0,0,428,OP,20150622,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,13.00,15.65,0,0,1,OP,20150622,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,13.00,13.60,0,0,330,OP,20150622,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,13.00,11.80,0,0,0,OP,20150622,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,13.00,10.05,0,0,53,OP,20150622,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,13.00,8.50,0,0,35,OP,20150622,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,7.15,1,0.50,6.95,7.15,6.95,12.00,7.15,6,"21,325,000","2,322",OP,20150622,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,5.80,1,0.70,5.75,5.80,5.75,12.00,5.80,6,"17,350,000",33,OP,20150622,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,5.10,1,0.65,5.10,5.10,5.10,12.00,5.10,1,"2,550,000","1,570",OP,20150622,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,3.80,1,0.40,3.80,3.80,3.80,12.00,3.80,4,"7,600,000",87,OP,20150622,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,2.91,1,0.20,3.05,3.30,2.80,12.00,2.91,212,"309,410,000","1,715",OP,20150622,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,2.20,1,0.05,2.42,2.51,2.20,12.00,2.20,21,"24,585,000",345,OP,20150622,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,1.68,1,0.15,1.53,1.95,1.53,12.00,1.68,12,"10,200,000","1,627",OP,20150622,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.26,1,0.11,1.40,1.41,1.20,12.00,1.26,57,"37,205,000",635,OP,20150622,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.95,1,0.10,1.05,1.07,0.90,12.00,0.95,192,"93,135,000","1,969",OP,20150622,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.70,1,0.06,0.76,0.76,0.69,12.00,0.70,54,"18,990,000",945,OP,20150622,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.52,1,0.04,0.55,0.55,0.47,12.00,0.52,334,"86,550,000","1,726",OP,20150622,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.37,1,0.04,0.39,0.39,0.35,12.00,0.37,33,"6,085,000",338,OP,20150622,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.27,1,0.03,0.27,0.33,0.26,13.00,0.27,192,"26,610,000","4,029",OP,20150622,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.19,1,0.02,0.19,0.20,0.19,12.00,0.19,9,"860,000",403,OP,20150622,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.14,1,0.01,0.16,0.16,0.14,13.00,0.14,203,"14,565,000","3,301",OP,20150622,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.11,1,0.01,0.12,0.12,0.10,13.00,0.11,12,"655,000",940,OP,20150622,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.08,3,0.00,0.09,0.09,0.08,13.00,0.08,8,"330,000","3,648",OP,20150622,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.06,3,0.00,0.06,0.06,0.06,13.00,0.06,165,"4,950,000",609,OP,20150622,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,18,"450,000","4,030",OP,20150622,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,80,"1,200,000",442,OP,20150622,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,5,"50,000",539,OP,20150622,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,19,"190,000","2,143",OP,20150622,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,13.00,34.55,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,13.00,32.15,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,13.00,29.75,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,13.00,27.40,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,13.00,25.05,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,13.00,22.80,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,13.00,20.65,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,13.00,18.55,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,13.00,16.50,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,13.00,14.65,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,13.00,12.85,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,13.00,11.20,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,13.00,9.65,0,0,2,OP,20150622,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,13.00,8.30,0,0,1,OP,20150622,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,13.00,7.00,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,13.00,5.90,0,0,3,OP,20150622,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,13.00,4.90,0,0,1,OP,20150622,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,13.00,4.05,0,0,100,OP,20150622,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,3.25,1,0.15,3.25,3.25,3.25,12.00,3.25,1,"1,625,000",3,OP,20150622,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,13.00,2.66,0,0,7,OP,20150622,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,13.00,2.15,0,0,6,OP,20150622,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,1.80,1,0.44,1.80,1.80,1.80,12.00,1.80,1,"900,000",22,OP,20150622,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,1.40,1,0.37,1.30,1.40,1.30,12.00,1.40,4,"2,700,000",16,OP,20150622,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,1.06,1,0.12,1.10,1.10,1.06,12.00,1.06,3,"1,620,000",127,OP,20150622,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.79,1,0.20,0.84,0.84,0.79,13.00,0.79,3,"1,235,000",231,OP,20150622,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,13.00,0.60,0,0,97,OP,20150622,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.44,1,0.11,0.45,0.45,0.44,13.00,0.44,2,"445,000",31,OP,20150622,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.41,1,0.18,0.42,0.42,0.41,13.00,0.41,2,"415,000",195,OP,20150622,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.30,1,0.04,0.30,0.30,0.30,13.00,0.30,1,"150,000",32,OP,20150622,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,13.00,0.18,0,0,37,OP,20150622,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,13.00,0.12,0,0,12,OP,20150622,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,13.00,0.09,0,0,20,OP,20150622,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,13.00,0.07,0,0,286,OP,20150622,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,13.00,0.05,0,0,22,OP,20150622,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,38,"880,000",487,OP,20150622,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,13.00,35.05,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,13.00,32.65,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,13.00,30.35,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,13.00,28.05,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,13.00,25.80,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,13.00,23.65,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,13.00,21.55,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,13.00,19.55,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,13.00,17.60,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,13.00,15.80,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,13.00,14.00,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,13.00,12.45,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,13.00,10.90,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,13.00,9.55,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,13.00,8.30,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,13.00,7.15,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,13.00,6.15,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,13.00,5.15,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,13.00,4.40,0,0,1,OP,20150622,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,13.00,3.65,0,0,1,OP,20150622,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,3.30,1,0.72,3.30,3.30,3.30,13.00,3.30,1,"1,650,000",1,OP,20150622,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,2.85,1,0.20,2.87,2.87,2.85,13.00,2.85,2,"2,860,000",36,OP,20150622,KRDRVOPK2I
