ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,10.30,2,-2.75,11.95,11.95,9.50,3.00,10.30,"2,137","2,396,595,000","10,833",OP,20040618,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,8.40,2,-2.45,10.00,10.00,7.60,26.00,8.40,379,"327,105,000","1,289",OP,20040618,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,6.40,2,-2.40,7.60,7.65,5.75,26.00,6.40,"2,993","2,058,215,000","6,742",OP,20040618,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,4.65,2,-2.05,6.05,6.05,4.15,28.50,4.65,"15,480","7,519,965,000","12,502",OP,20040618,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,3.15,2,-1.75,4.30,4.35,2.74,29.00,3.15,"22,623","7,654,074,000","28,448",OP,20040618,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,2.15,2,-1.45,2.85,2.92,1.77,30.80,2.15,"74,357","16,458,578,000","43,007",OP,20040618,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,1.26,2,-1.01,1.80,1.87,1.03,30.10,1.26,"350,772","46,425,167,000","68,426",OP,20040618,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,0.67,2,-0.67,1.05,1.09,0.57,29.60,0.67,"752,222","58,068,279,000","115,297",OP,20040618,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.32,2,-0.41,0.54,0.56,0.28,29.10,0.32,"1,118,580","45,447,309,000","199,388",OP,20040618,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.14,2,-0.20,0.25,0.26,0.13,28.60,0.14,"855,928","15,917,262,000","250,624",OP,20040618,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.06,2,-0.10,0.11,0.12,0.05,28.60,0.06,"502,805","4,118,190,000","265,407",OP,20040618,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.03,2,-0.04,0.05,0.05,0.02,29.40,0.03,"545,096","1,817,520,000","136,669",OP,20040618,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.01,5,-0.02,0.02,0.03,0.01,29.10,0.01,"161,504","310,770,000","162,623",OP,20040618,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.01,5,-0.01,0.02,0.02,0.01,32.20,0.01,"47,685","49,247,000","84,230",OP,20040618,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,325,"325,000","89,587",OP,20040618,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,11,"11,000","60,421",OP,20040618,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,-,0,-,-,-,-,29.20,0.01,0,0,"46,087",OP,20040618,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,-,0,-,-,-,-,29.20,0.01,0,0,"18,464",OP,20040618,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,5,"5,000","21,436",OP,20040618,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,54,"54,000","24,727",OP,20040618,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,11.55,2,-1.70,12.55,12.55,11.35,24.00,11.55,12,"14,330,000",148,OP,20040618,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,10.80,2,-0.95,10.55,10.80,10.55,27.00,10.80,6,"6,355,000",5,OP,20040618,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,8.50,2,-1.90,8.50,8.50,8.50,28.00,8.50,2,"1,700,000",131,OP,20040618,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,6.55,2,-0.15,6.95,7.00,6.55,30.80,6.55,121,"79,590,000",225,OP,20040618,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,4.80,2,-1.20,5.45,5.45,4.60,30.00,4.80,8,"4,145,000",915,OP,20040618,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,3.80,2,-1.30,4.10,4.65,3.65,30.80,3.80,68,"26,335,000",903,OP,20040618,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,2.76,2,-1.24,3.20,3.50,2.61,28.50,2.76,96,"27,802,000",765,OP,20040618,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,2.09,2,-0.91,2.50,2.50,1.98,30.40,2.09,41,"8,789,000",714,OP,20040618,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,1.61,2,-0.56,2.14,2.14,1.33,30.30,1.61,"1,140","194,494,000","1,701",OP,20040618,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.91,2,-0.54,1.25,1.34,0.91,27.90,0.91,207,"21,159,000",497,OP,20040618,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.59,2,-0.48,0.90,0.90,0.59,27.90,0.59,334,"22,885,000","4,082",OP,20040618,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.38,2,-0.32,0.60,0.60,0.37,27.60,0.38,314,"13,243,000","1,146",OP,20040618,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.24,2,-0.21,0.37,0.37,0.24,27.60,0.24,"2,337","65,670,000","6,197",OP,20040618,KRDRVOPK2I
