ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62270,201L6227,코스피200 C 201606 227.5,21.60,1,1.60,21.60,21.60,21.60,80.00,21.60,1,"10,800,000",15,OP,2016-06-08,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,19.10,1,1.20,18.15,19.20,18.10,64.00,19.10,27,"251,075,000","1,555",OP,2016-06-08,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,17.65,1,2.45,15.95,17.65,15.95,48.00,17.65,6,"48,725,000",532,OP,2016-06-08,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,15.15,1,2.15,12.95,15.20,12.80,56.00,15.15,117,"794,025,000","1,817",OP,2016-06-08,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,12.50,1,2.05,10.45,12.80,10.40,16.00,12.50,192,"1,063,275,000","3,573",OP,2016-06-08,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,9.88,1,1.93,8.06,10.25,7.80,3.00,9.88,628,"2,740,960,000","13,480",OP,2016-06-08,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,7.40,1,1.91,5.60,7.75,5.32,3.00,7.40,"2,318","7,147,875,000","17,400",OP,2016-06-08,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.94,1,1.91,3.17,5.28,2.95,3.00,4.94,"23,688","44,129,015,000","24,486",OP,2016-06-08,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,2.55,1,1.37,1.18,2.87,1.03,4.00,2.55,"214,725","176,165,795,000","24,886",OP,2016-06-08,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.70,1,0.47,0.22,0.91,0.16,9.00,0.70,"381,377","74,789,950,000","38,357",OP,2016-06-08,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.07,1,0.02,0.04,0.11,0.03,9.00,0.07,"300,646","8,519,165,000","55,774",OP,2016-06-08,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.02,1,0.01,0.02,0.04,0.01,13.00,0.02,"95,480","934,700,000","51,267",OP,2016-06-08,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"22,943","114,725,000","32,743",OP,2016-06-08,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,108,"540,000","18,635",OP,2016-06-08,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","7,101",OP,2016-06-08,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,15,"75,000","9,273",OP,2016-06-08,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,-,0,-,-,-,-,8.00,0.01,0,0,"1,988",OP,2016-06-08,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,1,"5,000","3,965",OP,2016-06-08,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,1,"5,000","2,485",OP,2016-06-08,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,12,"60,000","1,584",OP,2016-06-08,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,3,"15,000",425,OP,2016-06-08,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,8,"40,000","1,190",OP,2016-06-08,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,25,"125,000",382,OP,2016-06-08,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,8.00,0.01,0,0,828,OP,2016-06-08,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,8.00,0.01,0,0,304,OP,2016-06-08,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,75.00,0.01,1,"5,000",800,OP,2016-06-08,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,8.00,0.01,0,0,292,OP,2016-06-08,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,8.00,0.01,0,0,507,OP,2016-06-08,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,8.00,0.01,0,0,206,OP,2016-06-08,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,1,"5,000","2,749",OP,2016-06-08,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,54.95,1,2.00,53.25,54.95,53.25,40.00,54.95,773,"20,792,325,000",914,OP,2016-06-08,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,8.00,52.60,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,49.50,1,1.55,48.50,49.50,48.50,40.00,49.50,19,"464,950,000",16,OP,2016-06-08,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,8.00,47.65,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,8.00,45.15,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,8.00,42.65,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,8.00,40.15,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,8.00,37.65,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,33.45,1,0.50,33.40,33.45,33.40,24.00,33.45,2,"33,425,000",2,OP,2016-06-08,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,8.00,32.65,0,0,7,OP,2016-06-08,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,28.50,1,1.10,28.50,28.50,28.50,24.00,28.50,1,"14,250,000",4,OP,2016-06-08,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,8.00,27.65,0,0,4,OP,2016-06-08,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,8.00,25.15,0,0,1,OP,2016-06-08,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,8.00,22.65,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,8.00,20.15,0,0,15,OP,2016-06-08,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,8.00,17.70,0,0,63,OP,2016-06-08,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,15.55,1,1.90,14.25,15.55,13.95,16.00,15.55,54,"399,300,000",107,OP,2016-06-08,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,13.00,1,1.60,11.35,13.00,11.35,15.00,13.00,21,"127,025,000",133,OP,2016-06-08,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,11.25,1,2.07,9.30,11.25,9.29,15.00,11.25,129,"647,860,000","2,178",OP,2016-06-08,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,8.96,1,1.66,7.30,9.10,7.20,13.00,8.96,120,"495,410,000","2,652",OP,2016-06-08,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,6.84,1,1.41,5.49,7.14,5.41,11.00,6.84,"1,203","3,660,340,000","3,991",OP,2016-06-08,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,5.08,1,1.19,3.93,5.34,3.86,11.00,5.08,"2,751","5,958,510,000","8,064",OP,2016-06-08,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,3.53,1,0.91,2.64,3.77,2.60,10.00,3.53,"7,507","10,986,670,000","11,306",OP,2016-06-08,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,2.38,1,0.73,1.66,2.53,1.63,10.00,2.38,"11,594","11,470,875,000","10,676",OP,2016-06-08,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,1.46,1,0.49,0.97,1.60,0.96,10.00,1.46,"15,888","9,311,400,000","12,822",OP,2016-06-08,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.85,1,0.32,0.55,0.95,0.53,10.00,0.85,"15,371","5,193,720,000","9,150",OP,2016-06-08,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.47,1,0.18,0.29,0.54,0.28,10.00,0.47,"12,909","2,506,550,000","7,695",OP,2016-06-08,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.26,1,0.11,0.15,0.31,0.15,10.00,0.26,"7,547","793,170,000","6,528",OP,2016-06-08,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.16,1,0.06,0.10,0.19,0.09,10.00,0.16,"6,382","399,685,000","5,388",OP,2016-06-08,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.11,1,0.05,0.06,0.12,0.05,11.00,0.11,"5,086","182,130,000","3,532",OP,2016-06-08,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.06,1,0.02,0.04,0.08,0.03,11.00,0.06,"1,975","54,655,000","3,654",OP,2016-06-08,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.04,1,0.02,0.02,0.06,0.02,11.00,0.04,"2,396","48,230,000","2,701",OP,2016-06-08,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.03,1,0.01,0.02,0.04,0.02,12.00,0.03,"2,363","29,970,000","3,052",OP,2016-06-08,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.03,1,0.01,0.01,0.03,0.01,13.00,0.03,558,"6,005,000","2,389",OP,2016-06-08,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,"1,865","10,210,000","1,762",OP,2016-06-08,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,8.00,55.35,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,8.00,52.85,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,8.00,50.35,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,8.00,47.85,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,8.00,45.40,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,8.00,42.90,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,8.00,40.40,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,8.00,37.90,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,8.00,35.40,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,8.00,32.90,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,8.00,30.40,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,8.00,27.95,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,8.00,25.45,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,8.00,22.95,0,0,2,OP,2016-06-08,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,8.00,20.45,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,8.00,18.00,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,8.00,15.60,0,0,4,OP,2016-06-08,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,8.00,13.20,0,0,5,OP,2016-06-08,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,8.00,10.95,0,0,460,OP,2016-06-08,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,8.00,8.85,0,0,48,OP,2016-06-08,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,8.69,1,2.02,7.87,8.69,7.87,13.00,8.69,119,"437,310,000",272,OP,2016-06-08,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,8.00,5.24,0,0,103,OP,2016-06-08,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,5.24,1,1.33,4.01,5.29,4.01,11.00,5.24,43,"95,175,000",611,OP,2016-06-08,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,4.00,1,1.10,2.97,4.00,2.97,11.00,4.00,67,"108,820,000",409,OP,2016-06-08,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,2.81,1,0.82,2.03,2.95,2.00,11.00,2.81,145,"167,675,000","1,565",OP,2016-06-08,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,2.00,1,0.68,1.35,2.05,1.34,10.00,2.00,186,"143,510,000",448,OP,2016-06-08,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,1.36,1,0.52,0.87,1.40,0.83,10.00,1.36,717,"370,910,000","1,418",OP,2016-06-08,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.85,1,0.34,0.53,0.91,0.52,10.00,0.85,503,"163,400,000",934,OP,2016-06-08,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.57,1,0.25,0.33,0.59,0.33,10.00,0.57,599,"131,630,000",885,OP,2016-06-08,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.35,1,0.15,0.20,0.36,0.20,10.00,0.35,27,"4,110,000",253,OP,2016-06-08,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.21,1,0.09,0.12,0.23,0.11,10.00,0.21,114,"9,240,000",493,OP,2016-06-08,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.16,1,0.08,0.09,0.16,0.09,11.00,0.16,77,"4,580,000",193,OP,2016-06-08,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.08,1,0.03,0.05,0.08,0.05,11.00,0.08,22,"685,000",329,OP,2016-06-08,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.08,1,0.04,0.03,0.08,0.03,11.00,0.08,14,"475,000",199,OP,2016-06-08,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.05,1,0.02,0.03,0.05,0.03,11.00,0.05,36,"690,000",201,OP,2016-06-08,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,55.70,1,2.45,55.05,55.70,55.05,24.00,55.70,9,"249,550,000",37,OP,2016-06-08,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,8.00,53.10,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,8.00,50.60,0,0,2,OP,2016-06-08,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,8.00,48.10,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,8.00,45.60,0,0,4,OP,2016-06-08,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,8.00,43.15,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,8.00,40.65,0,0,3,OP,2016-06-08,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,8.00,38.15,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,8.00,35.65,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,8.00,33.15,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,29.70,1,0.95,29.70,29.70,29.70,18.00,29.70,1,"14,850,000",18,OP,2016-06-08,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,8.00,28.20,0,0,2,OP,2016-06-08,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,8.00,25.70,0,0,554,OP,2016-06-08,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,8.00,23.25,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,8.00,20.80,0,0,714,OP,2016-06-08,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,8.00,18.40,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,8.00,16.05,0,0,3,OP,2016-06-08,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,8.00,13.75,0,0,2,OP,2016-06-08,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,13.70,1,2.95,12.00,13.70,12.00,14.00,13.70,2,"12,850,000","3,045",OP,2016-06-08,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,8.00,9.54,0,0,416,OP,2016-06-08,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,8.93,1,0.84,8.50,8.93,8.50,13.00,8.93,207,"893,480,000",643,OP,2016-06-08,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,8.00,6.08,300,"870,000,000",642,OP,2016-06-08,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.60,1,1.54,5.94,6.60,5.80,13.00,6.60,700,"2,183,885,000","3,300",OP,2016-06-08,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,5.45,1,1.33,5.30,5.45,5.30,12.00,5.45,99,"264,890,000",52,OP,2016-06-08,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,4.37,1,1.24,3.20,4.37,3.20,12.00,4.37,123,"218,425,000",962,OP,2016-06-08,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,3.45,1,1.14,2.60,3.45,2.60,12.00,3.45,13,"18,505,000",719,OP,2016-06-08,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,2.57,1,0.89,1.75,2.58,1.75,12.00,2.57,34,"34,370,000","1,628",OP,2016-06-08,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,1.92,1,0.72,1.36,1.92,1.28,11.00,1.92,35,"25,900,000","1,058",OP,2016-06-08,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,1.30,1,0.45,0.88,1.30,0.88,11.00,1.30,70,"36,185,000","4,599",OP,2016-06-08,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.65,1,0.15,0.52,0.65,0.52,10.00,0.65,8,"2,495,000",229,OP,2016-06-08,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.61,1,0.21,0.40,0.61,0.40,10.00,0.61,241,"53,615,000","6,179",OP,2016-06-08,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.36,1,0.09,0.29,0.37,0.29,11.00,0.36,46,"7,185,000",145,OP,2016-06-08,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.32,1,0.13,0.19,0.32,0.19,11.00,0.32,281,"30,005,000","1,709",OP,2016-06-08,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.21,1,0.08,0.14,0.21,0.14,11.00,0.21,72,"6,410,000",192,OP,2016-06-08,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.16,1,0.07,0.10,0.16,0.09,11.00,0.16,405,"25,275,000","1,813",OP,2016-06-08,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,8.00,43.45,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,8.00,40.95,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,8.00,38.45,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,8.00,36.00,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,8.00,33.50,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,8.00,31.00,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,8.00,28.55,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,8.00,26.10,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,8.00,23.65,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,8.00,21.25,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,8.00,18.90,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,8.00,16.60,0,0,0,OP,2016-06-08,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,8.00,14.40,0,0,0,OP,2016-06-08,KRDRVOPK2I
