ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12259,201G1225,코스피200 C 201201 225.0,26.50,2,-0.10,26.20,27.35,24.50,38.00,26.50,"2,253","5,729,880,000","3,152",OP,2011-12-08,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,25.30,2,-0.20,22.60,25.35,22.60,36.00,25.30,18,"44,465,000",505,OP,2011-12-08,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,21.50,2,-1.20,22.05,23.60,20.40,30.00,21.50,257,"553,720,000","1,241",OP,2011-12-08,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,20.40,2,-0.40,20.00,21.05,18.50,35.00,20.40,102,"199,860,000",809,OP,2011-12-08,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,18.40,2,-0.35,18.30,19.35,16.70,34.00,18.40,282,"506,170,000","1,853",OP,2011-12-08,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,15.40,2,-1.50,16.35,17.65,14.65,29.50,15.40,270,"423,440,000","3,176",OP,2011-12-08,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,14.75,2,-0.35,14.55,15.80,13.10,32.50,14.75,"1,095","1,557,705,000","6,273",OP,2011-12-08,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,12.90,2,-0.55,12.85,13.75,11.55,31.50,12.90,500,"629,540,000","2,537",OP,2011-12-08,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,11.60,2,-0.30,11.10,12.30,10.10,31.80,11.60,"2,854","3,231,840,000","5,509",OP,2011-12-08,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,9.95,2,-0.50,10.15,10.80,8.70,30.50,9.95,"5,956","5,754,220,000","4,741",OP,2011-12-08,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,8.50,2,-0.30,8.85,9.35,7.45,29.80,8.50,"16,680","13,996,270,000","17,454",OP,2011-12-08,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,7.35,2,-0.20,7.40,8.00,6.30,29.50,7.35,"11,921","8,464,375,000","11,865",OP,2011-12-08,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,6.10,2,-0.30,6.10,6.75,5.25,28.50,6.10,"15,516","9,284,005,000","17,539",OP,2011-12-08,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,5.00,2,-0.45,5.00,5.60,4.35,27.90,5.00,"10,226","5,018,695,000","8,703",OP,2011-12-08,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,4.20,2,-0.15,4.00,4.60,3.50,27.50,4.20,"18,846","7,501,640,000","17,385",OP,2011-12-08,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,3.40,2,-0.15,3.30,3.75,2.82,27.30,3.40,"20,320","6,474,006,000","11,140",OP,2011-12-08,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,2.65,2,-0.24,2.43,3.00,2.23,26.40,2.65,"59,452","15,422,743,000","27,488",OP,2011-12-08,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,1.99,2,-0.31,2.20,2.39,1.75,25.60,1.99,"125,453","25,506,495,000","68,587",OP,2011-12-08,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,-,1,-,-,-,-,29.50,35.45,0,0,0,OP,2011-12-08,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,1,-,-,-,-,29.50,33.30,0,0,0,OP,2011-12-08,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,1,-,-,-,-,29.50,31.20,0,0,2,OP,2011-12-08,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,29.50,29.20,0,0,0,OP,2011-12-08,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,30.20,1,2.05,31.20,31.20,30.20,34.00,30.20,4,"12,280,000",2,OP,2011-12-08,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,24.35,2,-2.95,24.35,24.35,24.35,26.00,24.35,1,"2,435,000",88,OP,2011-12-08,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,1,-,-,-,-,29.50,23.55,0,0,5,OP,2011-12-08,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,1,-,-,-,-,29.50,21.75,0,0,1,OP,2011-12-08,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,21.45,1,0.65,21.45,21.45,21.45,31.50,21.45,1,"2,145,000",53,OP,2011-12-08,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,19.45,1,0.30,19.40,19.45,19.40,31.00,19.45,6,"11,645,000",153,OP,2011-12-08,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,17.95,1,1.05,17.95,17.95,17.95,30.00,17.95,3,"5,385,000",276,OP,2011-12-08,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,-,0,-,-,-,-,29.50,15.45,0,0,108,OP,2011-12-08,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,14.65,3,0.00,14.65,14.65,14.65,29.00,14.65,1,"1,465,000",219,OP,2011-12-08,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,13.00,1,0.10,12.70,13.25,11.75,28.80,13.00,292,"370,640,000",540,OP,2011-12-08,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,11.75,2,-0.15,11.25,11.75,10.15,28.00,11.75,119,"133,360,000",635,OP,2011-12-08,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,10.20,2,-0.15,9.05,10.20,9.05,27.80,10.20,22,"20,875,000",261,OP,2011-12-08,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,9.40,1,0.30,8.85,9.40,8.00,27.50,9.40,82,"71,485,000",550,OP,2011-12-08,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,-,0,-,-,-,-,29.50,8.60,0,0,408,OP,2011-12-08,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,6.60,2,-0.40,6.80,7.00,6.05,26.50,6.60,381,"247,380,000",994,OP,2011-12-08,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,5.70,2,-0.25,5.65,6.20,5.15,26.00,5.70,397,"220,935,000","3,541",OP,2011-12-08,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,4.80,2,-0.30,4.85,5.30,4.35,25.50,4.80,141,"68,675,000",352,OP,2011-12-08,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,4.05,2,-0.30,4.10,4.55,3.65,25.40,4.05,"1,226","496,975,000","1,934",OP,2011-12-08,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,51.55,2,-1.25,52.95,53.00,49.75,34.00,51.55,211,"1,091,065,000","1,398",OP,2011-12-08,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,29.50,45.70,0,0,1,OP,2011-12-08,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,29.50,41.40,0,0,0,OP,2011-12-08,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,29.50,37.15,0,0,"3,131",OP,2011-12-08,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,34.20,1,0.10,33.00,34.30,33.00,33.00,34.20,40,"133,350,000",246,OP,2011-12-08,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,30.80,1,0.60,30.80,30.80,30.80,32.00,30.80,1,"3,080,000",433,OP,2011-12-08,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,1,-,-,-,-,29.50,25.90,0,0,162,OP,2011-12-08,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,2,-,-,-,-,29.50,22.65,0,0,812,OP,2011-12-08,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,20.55,1,0.15,19.00,20.55,19.00,31.30,20.55,3,"5,855,000","2,247",OP,2011-12-08,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,16.80,2,-0.35,16.05,17.50,16.05,28.30,16.80,5,"8,245,000","1,303",OP,2011-12-08,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,14.00,2,-0.20,13.55,14.40,12.65,28.30,14.00,95,"129,220,000","3,363",OP,2011-12-08,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,11.30,2,-0.10,10.95,12.00,10.20,26.80,11.30,264,"301,210,000","4,546",OP,2011-12-08,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,9.25,1,0.20,8.65,9.65,8.00,27.00,9.25,258,"221,160,000","3,522",OP,2011-12-08,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,6.95,2,-0.10,6.70,7.55,6.30,25.60,6.95,"1,238","833,995,000","8,317",OP,2011-12-08,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.01,3,0.00,0.01,0.01,0.01,152.90,-,33,"33,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.01,3,0.00,0.01,0.01,0.01,143.30,-,3,"3,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.01,3,0.00,0.01,0.01,0.01,135.40,-,104,"104,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,0.01,3,0.00,0.01,0.01,0.01,128.30,-,6,"6,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,0.01,3,0.00,0.01,0.01,0.01,123.60,-,19,"19,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,0.01,3,0.00,0.01,0.01,0.01,114.10,-,20,"20,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,0.01,3,0.00,0.01,0.01,0.01,107.60,-,42,"42,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,0.01,3,0.00,0.01,0.01,0.01,96.90,-,14,"14,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,0.01,3,0.00,0.01,0.01,0.01,93.60,-,358,"358,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,0.01,3,0.00,0.01,0.01,0.01,85.40,-,175,"175,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,0.01,3,0.00,0.01,0.01,0.01,80.70,-,259,"259,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,0.01,3,0.00,0.01,0.01,0.01,71.80,-,149,"149,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,0.01,3,0.00,0.01,0.01,0.01,64.30,-,647,"647,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,0.01,3,0.00,0.01,0.01,0.01,57.20,-,"3,201","3,201,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,0.01,2,-0.01,0.01,0.01,0.01,49.20,-,"8,600","9,593,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,0.01,2,-0.04,0.01,0.01,0.01,43.30,-,"39,337","44,061,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,0.01,2,-0.10,0.02,0.03,0.01,35.30,-,"1,200,784","1,625,374,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,0.01,2,-0.18,0.04,0.11,0.01,27.30,-,"1,188,702","5,115,643,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,0.06,2,-0.34,0.15,0.36,0.02,26.30,-,"2,081,506","33,097,778,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,0.25,2,-0.55,0.44,0.99,0.07,24.90,-,"3,703,355","159,384,012,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,0.59,2,-0.86,1.20,2.24,0.21,18.30,-,"3,886,093","391,647,522,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,2.01,2,-0.53,2.48,4.15,0.85,18.50,-,"1,444,024","287,965,415,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,4.35,1,0.15,4.20,6.45,2.44,26.00,-,"152,550","63,921,262,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,6.45,1,0.45,6.35,8.85,4.85,16.00,-,"30,210","20,045,910,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,9.30,1,1.10,8.40,11.35,7.35,44.00,-,"8,663","8,071,110,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,12.10,1,1.20,11.25,13.85,10.00,76.00,-,"1,783","2,096,070,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,13.30,2,-0.20,13.50,16.35,12.70,3.00,-,861,"1,252,705,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,17.25,1,0.25,16.00,18.75,15.70,3.00,-,59,"102,400,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,20.90,1,2.55,18.50,21.10,16.50,148.00,-,207,"412,685,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,23.65,1,3.50,23.70,23.70,23.60,32.00,-,5,"11,835,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,24.50,1,1.50,26.45,26.45,22.65,120.00,-,99,"233,320,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,27.50,1,1.60,27.50,27.50,27.50,96.00,-,1,"2,750,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,28.80,1,0.30,31.15,31.15,28.80,3.00,-,11,"32,665,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,0,-,-,-,-,26.00,-,0,0,0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,34.30,1,0.90,34.30,34.30,34.30,64.00,-,5,"17,150,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,37.20,1,1.30,37.20,37.20,37.20,3.00,-,1,"3,720,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,40.00,1,1.80,39.65,40.05,39.65,64.00,-,6,"23,975,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,0,-,-,-,-,26.00,-,0,0,0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,42.55,1,0.10,46.00,46.00,42.55,3.00,-,13,"58,165,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,47.20,1,1.45,47.20,47.20,47.20,64.00,-,1,"4,720,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,47.65,2,-0.40,48.75,51.30,47.65,3.00,-,427,"2,116,110,000",0,OP,2011-12-08,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,1.07,2,-0.04,1.11,1.41,1.04,34.90,1.07,"131,644","15,441,987,000","69,306",OP,2011-12-08,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,1.33,1,0.01,1.29,1.66,1.24,34.50,1.33,"26,854","3,718,997,000","16,686",OP,2011-12-08,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,1.50,2,-0.08,1.58,1.94,1.46,33.40,1.50,"31,718","5,220,548,000","23,692",OP,2011-12-08,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,1.84,2,-0.02,1.81,2.28,1.72,33.50,1.84,"23,130","4,467,805,000","9,035",OP,2011-12-08,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,2.12,2,-0.07,2.11,2.66,2.01,32.50,2.12,"35,399","7,983,355,000","11,694",OP,2011-12-08,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,2.48,2,-0.07,2.55,3.10,2.34,31.90,2.48,"25,118","6,546,258,000","6,835",OP,2011-12-08,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,2.89,2,-0.04,3.00,3.60,2.75,31.40,2.89,"21,323","6,494,158,000","18,398",OP,2011-12-08,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,3.40,1,0.10,3.35,4.15,3.20,30.80,3.40,"7,268","2,609,420,000","6,976",OP,2011-12-08,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,3.95,3,0.00,3.95,4.80,3.75,30.10,3.95,"11,428","4,735,505,000","13,986",OP,2011-12-08,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,4.55,1,0.10,4.55,5.50,4.35,29.80,4.55,"8,578","4,037,865,000","7,670",OP,2011-12-08,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,5.15,2,-0.10,5.25,6.30,5.00,28.50,5.15,"17,756","9,676,580,000","24,632",OP,2011-12-08,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,5.95,1,0.10,5.45,7.20,5.45,28.00,5.95,"9,275","5,865,810,000","7,907",OP,2011-12-08,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,6.85,2,-0.10,7.30,8.20,6.60,27.50,6.85,"12,794","9,182,455,000","8,649",OP,2011-12-08,KRDRVOPK2I
