ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,44.00,2,-2.40,44.00,44.00,44.00,64.00,-,1,"11,000,000",0,OP,20211111,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,41.15,2,-3.05,42.20,42.20,41.15,64.00,-,3,"31,187,500",0,OP,20211111,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,39.80,2,-1.45,39.80,39.80,39.80,64.00,-,1,"9,950,000",0,OP,20211111,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,51.80,-,0,0,0,OP,20211111,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,39.60,-,0,0,0,OP,20211111,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,27.40,-,0,0,0,OP,20211111,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,15.20,-,0,0,0,OP,20211111,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,27.10,2,-3.55,27.10,27.10,27.10,3.00,-,1,"6,775,000",0,OP,20211111,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,24.40,2,-3.90,24.60,24.60,24.40,64.00,-,11,"67,150,000",0,OP,20211111,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,33.50,-,0,0,0,OP,20211111,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,19.50,2,-3.95,19.50,19.50,19.50,3.00,-,1,"4,875,000",0,OP,20211111,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,17.60,2,-2.50,17.15,17.60,17.15,3.00,-,2,"8,687,500",0,OP,20211111,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,14.65,2,-4.65,14.65,14.65,14.65,3.00,-,1,"3,662,500",0,OP,20211111,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,12.90,2,-2.60,12.00,14.35,10.50,3.00,-,45,"130,687,500",0,OP,20211111,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,10.40,2,-0.95,8.50,10.50,7.52,3.00,-,53,"121,460,000",0,OP,20211111,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,8.03,2,-0.86,6.00,8.20,5.38,3.00,-,578,"952,670,000",0,OP,20211111,KRDRVOPK2I
