ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1070,201CB107,코스피200 C 200811 107.5,44.55,1,3.75,41.40,45.10,41.40,224.00,44.55,12,"52,000,000","10,695",OP,2008-11-10,KRDRVOPK2I
KR4201CB1104,201CB110,코스피200 C 200811 110.0,41.40,1,2.65,41.70,42.35,38.50,160.00,41.40,19,"77,330,000",935,OP,2008-11-10,KRDRVOPK2I
KR4201CB1120,201CB112,코스피200 C 200811 112.5,38.95,1,2.65,38.25,40.05,38.25,160.00,38.95,12,"47,390,000",606,OP,2008-11-10,KRDRVOPK2I
KR4201CB1153,201CB115,코스피200 C 200811 115.0,36.40,1,2.60,37.35,37.35,32.60,128.00,36.40,29,"104,155,000","1,544",OP,2008-11-10,KRDRVOPK2I
KR4201CB1179,201CB117,코스피200 C 200811 117.5,33.90,1,3.05,32.65,34.90,31.15,128.00,33.90,45,"147,220,000","3,577",OP,2008-11-10,KRDRVOPK2I
KR4201CB1203,201CB120,코스피200 C 200811 120.0,32.55,1,3.55,28.00,32.55,28.00,192.00,32.55,73,"221,415,000","12,472",OP,2008-11-10,KRDRVOPK2I
KR4201CB1229,201CB122,코스피200 C 200811 122.5,30.05,1,3.45,27.00,30.05,25.60,176.00,30.05,240,"650,650,000","22,583",OP,2008-11-10,KRDRVOPK2I
KR4201CB1252,201CB125,코스피200 C 200811 125.0,26.95,1,3.45,25.05,27.80,22.50,144.00,26.95,809,"2,046,625,000","21,635",OP,2008-11-10,KRDRVOPK2I
KR4201CB1278,201CB127,코스피200 C 200811 127.5,24.10,1,3.05,24.00,24.75,20.40,104.00,24.10,826,"1,863,385,000","21,513",OP,2008-11-10,KRDRVOPK2I
KR4201CB1302,201CB130,코스피200 C 200811 130.0,21.75,1,3.55,20.40,23.30,17.90,112.00,21.75,"2,407","4,973,495,000","22,667",OP,2008-11-10,KRDRVOPK2I
KR4201CB1328,201CB132,코스피200 C 200811 132.5,19.55,1,3.05,17.60,20.90,16.00,112.00,19.55,"1,490","2,640,075,000","29,487",OP,2008-11-10,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,17.10,1,2.10,16.50,18.15,13.95,104.00,17.10,"2,833","4,259,835,000","41,452",OP,2008-11-10,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,15.55,1,2.65,12.90,16.05,11.65,112.00,15.55,"1,529","2,168,905,000","33,957",OP,2008-11-10,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,12.60,1,1.70,11.45,14.20,9.80,90.00,12.60,"5,383","6,253,295,000","41,310",OP,2008-11-10,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,11.30,1,2.50,10.00,11.80,7.85,100.00,11.30,"4,553","4,364,445,000","33,718",OP,2008-11-10,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,9.35,1,2.40,7.45,9.65,6.20,96.00,9.35,"19,742","15,502,200,000","42,511",OP,2008-11-10,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,6.95,1,1.40,6.05,7.95,4.85,81.00,6.95,"55,926","34,724,105,000","37,723",OP,2008-11-10,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,5.35,1,0.55,5.00,6.25,3.60,77.00,5.35,"166,363","79,828,830,000","58,782",OP,2008-11-10,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,4.65,1,0.15,3.25,4.85,2.66,85.50,4.65,"190,444","69,550,709,000","52,305",OP,2008-11-10,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,2.90,1,0.50,3.00,3.65,1.88,72.50,2.90,"553,664","142,738,392,000","57,863",OP,2008-11-10,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,1.98,1,0.09,2.01,2.65,1.32,70.00,1.98,"606,510","112,149,316,000","51,463",OP,2008-11-10,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,1.30,2,-0.05,1.35,1.90,0.88,68.00,1.30,"1,216,480","152,613,211,000","115,878",OP,2008-11-10,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,0.80,2,-0.12,1.03,1.32,0.55,66.30,0.80,"872,202","70,987,847,000","91,105",OP,2008-11-10,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,0.48,2,-0.19,0.67,0.90,0.33,65.40,0.48,"1,444,165","75,707,620,000","129,579",OP,2008-11-10,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,0.25,2,-0.20,0.46,0.60,0.17,63.30,0.25,"522,060","16,126,669,000","105,720",OP,2008-11-10,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,0.13,2,-0.17,0.30,0.40,0.09,62.00,0.13,"1,126,983","21,498,205,000","131,423",OP,2008-11-10,KRDRVOPK2I
