ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,48.90,2,-3.70,48.90,48.90,48.90,32.00,48.90,1,"12,225,000",704,OP,20180906,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.30,46.85,0,0,0,OP,20180906,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.30,44.35,0,0,0,OP,20180906,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.30,41.85,0,0,0,OP,20180906,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,11.30,39.35,0,0,12,OP,20180906,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.30,36.85,0,0,0,OP,20180906,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.30,34.35,0,0,1,OP,20180906,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.30,31.85,0,0,4,OP,20180906,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.30,29.35,0,0,9,OP,20180906,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.30,26.85,0,0,5,OP,20180906,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,24.20,2,-0.80,24.20,24.20,24.20,3.00,24.20,1,"6,050,000",22,OP,20180906,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,11.30,21.85,0,0,0,OP,20180906,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,20.50,2,-2.35,20.50,20.50,20.50,16.00,20.50,1,"5,125,000",111,OP,20180906,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,16.95,2,-0.60,16.95,16.95,16.95,3.00,16.95,1,"4,237,500",119,OP,20180906,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,14.70,2,-3.05,14.50,15.65,14.35,24.00,14.70,34,"128,837,500",418,OP,20180906,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,12.30,2,-0.30,12.60,12.60,11.80,22.00,12.30,5,"15,112,500",421,OP,20180906,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,9.76,2,-0.54,9.25,10.95,9.25,18.00,9.76,50,"125,330,000","3,502",OP,20180906,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,7.51,2,-0.40,7.02,8.42,6.89,16.50,7.51,321,"611,347,500","4,631",OP,20180906,KRDRVOPK2I
