ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,6.10,2,-0.70,7.05,7.50,5.85,8.00,6.10,"5,327","3,390,880,000","55,315",OP,20050804,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,3.85,2,-0.60,4.75,5.10,3.65,16.00,3.85,"20,491","8,522,795,000","86,733",OP,20050804,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,1.95,2,-0.42,2.60,2.99,1.84,15.50,1.95,"228,007","50,248,338,000","118,622",OP,20050804,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.72,2,-0.38,1.30,1.39,0.67,15.20,0.72,"1,720,902","156,263,987,000","206,517",OP,20050804,KRDRVOPK2I
KR4201581470,20158147,KOSPI 200 콜옵션 0508 147.5,0.19,2,-0.17,0.42,0.47,0.19,15.20,0.19,"3,131,080","92,134,283,000","363,612",OP,20050804,KRDRVOPK2I
KR4201581500,20158150,KOSPI 200 콜옵션 0508 150.0,0.05,2,-0.05,0.12,0.13,0.04,16.30,0.05,"1,264,392","10,487,871,000","280,702",OP,20050804,KRDRVOPK2I
KR4201581520,20158152,KOSPI 200 콜옵션 0508 152.5,0.02,2,-0.01,0.03,0.04,0.01,18.60,0.02,"167,871","426,618,000","179,440",OP,20050804,KRDRVOPK2I
KR4201581550,20158155,KOSPI 200 콜옵션 0508 155.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,"49,104","49,104,000","233,257",OP,20050804,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,33.60,2,-0.90,33.60,33.60,33.60,3.00,33.60,1,"3,360,000","1,899",OP,20050804,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,2,-,-,-,-,15.60,31.15,0,0,19,OP,20050804,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,15.60,28.70,0,0,184,OP,20050804,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,26.15,2,-0.35,26.35,26.35,26.15,16.00,26.15,6,"15,710,000",30,OP,20050804,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,23.80,2,-1.65,24.50,24.50,23.65,3.00,23.80,30,"71,900,000",898,OP,20050804,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,2,-,-,-,-,15.60,21.25,0,0,174,OP,20050804,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,19.00,2,-0.20,19.50,19.50,19.00,3.00,19.00,9,"17,400,000","1,463",OP,20050804,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,-,2,-,-,-,-,15.60,16.35,0,0,"2,297",OP,20050804,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,13.70,2,-1.95,15.30,15.30,13.55,3.00,13.70,34,"48,525,000","9,504",OP,20050804,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,11.55,2,-0.45,12.40,12.50,11.55,18.00,11.55,6,"7,300,000","2,951",OP,20050804,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,8.90,2,-0.65,10.00,10.00,8.30,12.00,8.90,"1,841","1,737,000,000","8,472",OP,20050804,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,7.60,2,-0.40,8.00,8.25,6.65,18.50,7.60,22,"17,515,000","8,982",OP,20050804,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,5.25,2,-0.35,5.95,6.10,5.05,15.80,5.25,622,"338,720,000","23,108",OP,20050804,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,3.60,2,-0.20,13.25,13.25,3.45,15.60,3.60,"1,502","604,505,000","11,961",OP,20050804,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,2.44,2,-0.11,2.43,2.91,2.21,16.10,2.44,"4,585","1,165,382,000","12,792",OP,20050804,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,1.44,2,-0.14,1.60,1.80,1.31,15.60,1.44,"8,543","1,292,905,000","17,155",OP,20050804,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.87,1,0.01,0.96,1.02,0.72,15.90,0.87,"17,800","1,528,396,000","24,645",OP,20050804,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.39,2,-0.04,0.47,0.53,0.36,15.20,0.39,"16,773","744,432,000","23,291",OP,20050804,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.20,2,-0.02,0.23,0.26,0.18,15.50,0.20,"22,631","491,343,000","25,203",OP,20050804,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,0,-,-,-,-,15.60,16.75,0,0,0,OP,20050804,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,0,-,-,-,-,15.60,14.50,0,0,0,OP,20050804,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,0,-,-,-,-,15.60,12.50,0,0,7,OP,20050804,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,0,-,-,-,-,15.60,10.20,0,0,0,OP,20050804,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,0,-,-,-,-,15.60,8.30,0,0,101,OP,20050804,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,-,-,-,-,15.60,6.85,0,0,540,OP,20050804,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,5.15,2,-1.15,5.75,5.75,4.90,16.30,5.15,45,"23,055,000",871,OP,20050804,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,3.80,2,-0.65,4.10,4.10,3.65,16.10,3.80,474,"181,550,000","1,411",OP,20050804,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.70,2,-0.21,3.00,3.00,2.51,16.10,2.70,198,"53,227,000","1,379",OP,20050804,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.88,2,-0.03,2.05,2.05,1.69,15.40,1.88,516,"95,645,000","1,422",OP,20050804,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.23,2,-0.27,1.34,1.44,1.15,15.50,1.23,84,"10,518,000",567,OP,20050804,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.77,2,-0.06,0.85,0.89,0.70,15.30,0.77,766,"61,658,000",792,OP,20050804,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,15.60,29.15,0,0,1,OP,20050804,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,15.60,25.00,0,0,115,OP,20050804,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,19.00,2,-2.00,19.00,19.00,19.00,3.00,19.00,1,"1,900,000",161,OP,20050804,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,15.60,2,-0.80,16.00,16.00,15.00,15.00,15.60,94,"147,425,000",745,OP,20050804,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,11.95,2,-1.05,14.00,14.00,11.90,16.50,11.95,7,"9,175,000","2,410",OP,20050804,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,8.20,2,-0.30,8.50,8.50,8.05,16.00,8.20,536,"438,750,000","10,794",OP,20050804,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,5.40,2,-0.30,5.70,5.90,5.05,15.80,5.40,"2,623","1,431,720,000","3,055",OP,20050804,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.40,3,0.00,3.50,3.50,3.20,15.80,3.40,"5,331","1,790,530,000","6,423",OP,20050804,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.73,2,-0.12,2.02,2.04,1.70,14.80,1.73,533,"99,444,000",988,OP,20050804,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,71.00,0.01,4,"4,000","35,587",OP,20050804,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,-,0,-,-,-,-,17.90,0.01,0,0,"23,344",OP,20050804,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,1,"1,000","49,664",OP,20050804,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.01,3,0.00,0.01,0.01,0.01,55.70,0.01,801,"801,000","32,828",OP,20050804,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,1,"1,000","90,562",OP,20050804,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,1,"1,000","119,000",OP,20050804,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,42,"42,000","94,710",OP,20050804,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,546,"546,000","101,047",OP,20050804,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.01,3,0.00,0.01,0.01,0.01,31.50,0.01,"30,510","30,510,000","135,987",OP,20050804,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.01,5,-0.01,0.01,0.02,0.01,26.90,0.01,"29,581","36,478,000","294,566",OP,20050804,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.02,2,-0.01,0.02,0.03,0.02,24.20,0.02,"89,238","214,508,000","212,928",OP,20050804,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.04,2,-0.02,0.05,0.06,0.03,21.30,0.04,"417,935","1,987,204,000","253,884",OP,20050804,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,0.10,2,-0.01,0.09,0.15,0.08,18.90,0.10,"871,598","9,656,217,000","264,819",OP,20050804,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,0.32,1,0.02,0.25,0.44,0.20,17.60,0.32,"2,582,339","80,277,219,000","248,161",OP,20050804,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,0.92,1,0.12,0.68,1.13,0.57,16.60,0.92,"1,954,946","165,675,658,000","152,519",OP,20050804,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,2.27,1,0.46,1.66,2.52,1.44,17.50,2.27,"395,203","77,796,039,000","76,084",OP,20050804,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,4.15,1,0.45,3.40,4.55,3.00,17.00,4.15,"21,812","8,108,630,000","27,810",OP,20050804,KRDRVOPK2I
KR4301581500,30158150,KOSPI 200 풋옵션 0508 150.0,6.45,1,0.60,5.65,6.80,5.20,18.00,6.45,"16,489","10,047,970,000","7,242",OP,20050804,KRDRVOPK2I
KR4301581520,30158152,KOSPI 200 풋옵션 0508 152.5,8.75,1,0.70,8.05,9.15,7.75,3.00,8.75,"1,360","1,149,415,000","1,001",OP,20050804,KRDRVOPK2I
KR4301581550,30158155,KOSPI 200 풋옵션 0508 155.0,11.20,1,0.65,10.50,11.90,10.40,3.00,11.20,432,"463,785,000",386,OP,20050804,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.02,2,-0.01,0.02,0.03,0.01,33.40,0.02,"5,094","10,217,000","23,044",OP,20050804,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.02,2,-0.01,0.02,0.03,0.02,30.80,0.02,64,"131,000","6,040",OP,20050804,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.03,3,0.00,0.03,0.03,0.02,29.80,0.03,"1,042","2,624,000","18,456",OP,20050804,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.03,2,-0.01,0.03,0.04,0.02,27.10,0.03,"1,766","5,285,000","11,403",OP,20050804,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.04,3,0.00,0.04,0.04,0.03,25.60,0.04,"1,192","3,760,000","17,157",OP,20050804,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.05,3,0.00,0.05,0.05,0.04,23.80,0.05,"4,132","18,270,000","18,864",OP,20050804,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.08,1,0.01,0.07,0.08,0.05,22.60,0.08,"9,873","71,154,000","20,506",OP,20050804,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.14,1,0.03,0.11,0.15,0.09,21.80,0.14,"8,680","108,621,000","17,353",OP,20050804,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.23,1,0.06,0.17,0.26,0.15,20.90,0.23,"11,175","242,096,000","34,284",OP,20050804,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.42,1,0.10,0.30,0.43,0.27,20.70,0.42,"11,866","416,729,000","21,534",OP,20050804,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.70,1,0.17,0.49,0.71,0.47,20.20,0.70,"10,008","595,658,000","47,493",OP,20050804,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,1.12,1,0.21,0.85,1.20,0.76,19.60,1.12,"8,257","799,733,000","25,384",OP,20050804,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,1.73,1,0.25,1.40,1.77,1.22,19.00,1.73,"11,539","1,852,466,000","16,707",OP,20050804,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,2.64,1,0.32,2.25,2.66,1.95,18.80,2.64,"4,953","1,172,787,000","10,380",OP,20050804,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,3.70,1,0.45,3.25,3.90,2.98,17.80,3.70,"3,836","1,314,109,000","7,627",OP,20050804,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,5.05,1,0.55,4.30,5.50,4.30,15.50,5.05,761,"389,610,000","2,691",OP,20050804,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,6.90,1,0.40,6.60,9.70,6.60,15.50,6.90,21,"14,720,000",578,OP,20050804,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,8.60,3,0.00,8.60,8.60,8.60,15.00,8.60,1,"860,000",39,OP,20050804,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,11.50,1,0.60,10.65,11.80,10.40,18.00,11.50,257,"286,355,000",603,OP,20050804,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.48,1,0.03,0.36,0.53,0.36,20.90,0.48,443,"20,263,000","9,098",OP,20050804,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.73,1,0.11,0.62,0.75,0.62,20.40,0.73,192,"13,512,000","2,360",OP,20050804,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.05,1,0.10,0.82,1.05,0.80,20.00,1.05,258,"25,289,000","2,217",OP,20050804,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.45,1,0.17,1.21,1.50,1.21,19.30,1.45,778,"111,452,000","1,892",OP,20050804,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,2.03,1,0.17,1.75,2.08,1.72,18.90,2.03,250,"48,635,000",800,OP,20050804,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,2.83,1,0.38,2.38,2.83,2.38,19.00,2.83,277,"74,709,000",982,OP,20050804,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,3.75,1,0.35,3.25,3.75,3.25,18.60,3.75,466,"168,340,000","1,243",OP,20050804,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,4.75,1,0.25,4.25,4.95,4.10,17.90,4.75,613,"276,235,000","1,234",OP,20050804,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,-,-,-,-,17.90,6.45,0,0,0,OP,20050804,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,-,0,-,-,-,-,17.90,7.90,0,0,0,OP,20050804,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,-,-,-,-,17.90,9.70,0,0,0,OP,20050804,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,-,0,-,-,-,-,17.90,11.75,0,0,0,OP,20050804,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.31,1,0.01,0.27,0.34,0.27,23.30,0.31,626,"19,259,000","9,174",OP,20050804,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.56,1,0.08,0.53,0.57,0.53,22.30,0.56,263,"14,975,000","7,441",OP,20050804,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.95,1,0.07,0.90,0.96,0.90,21.30,0.95,117,"10,731,000","5,441",OP,20050804,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.59,1,0.20,1.28,1.59,1.28,20.40,1.59,28,"4,203,000","5,348",OP,20050804,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.69,1,0.24,2.40,2.69,2.40,19.90,2.69,176,"43,539,000","2,658",OP,20050804,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,4.10,1,0.85,3.95,4.20,3.85,18.90,4.10,124,"49,345,000","1,779",OP,20050804,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,-,1,-,-,-,-,17.90,6.20,0,0,"4,465",OP,20050804,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,9.00,1,0.85,9.00,9.00,9.00,18.50,9.00,1,"900,000",103,OP,20050804,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,-,1,-,-,-,-,17.90,11.80,0,0,252,OP,20050804,KRDRVOPK2I
