ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S13971,201S1397,코스피200 C 202201 397.5,5.24,1,1.65,3.96,5.24,3.13,15.10,5.24,"17,469","16,313,000,000","9,669",OP,20211228,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,4.10,1,1.40,3.02,4.10,2.34,15.30,4.10,"65,575","48,134,162,500","29,248",OP,20211228,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,3.00,1,1.01,2.25,3.00,1.72,14.80,3.00,"58,854","31,337,757,500","15,299",OP,20211228,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,2.25,1,0.80,1.64,2.25,1.24,14.80,2.25,"88,290","33,953,192,500","27,162",OP,20211228,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,1.69,1,0.68,1.21,1.69,0.89,15.10,1.69,"91,786","25,570,272,500","20,954",OP,20211228,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,1.20,1,0.48,0.86,1.20,0.64,15.10,1.20,"73,575","14,656,235,000","38,831",OP,20211228,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.82,1,0.32,0.59,0.82,0.45,14.90,0.82,"48,492","6,847,227,500","25,040",OP,20211228,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.59,1,0.26,0.39,0.59,0.32,15.20,0.59,"45,558","4,498,572,500","26,268",OP,20211228,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.39,1,0.16,0.28,0.39,0.22,15.20,0.39,"38,306","2,659,510,000","24,696",OP,20211228,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.28,1,0.11,0.20,0.28,0.16,15.40,0.28,"42,477","2,034,532,500","39,236",OP,20211228,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.19,1,0.08,0.14,0.19,0.11,15.70,0.19,"21,224","720,730,000","16,308",OP,20211228,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,0.13,1,0.05,0.10,0.13,0.08,15.80,0.13,"20,602","490,952,500","17,599",OP,20211228,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,0.10,1,0.04,0.08,0.10,0.06,16.30,0.10,"6,045","112,217,500","9,956",OP,20211228,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,0.07,1,0.02,0.06,0.07,0.05,16.60,0.07,"4,516","64,207,500","11,612",OP,20211228,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,0.05,1,0.01,0.05,0.05,0.03,16.80,0.05,"5,066","54,670,000","10,228",OP,20211228,KRDRVOPK2I
KR4201S14359,201S1435,코스피200 C 202201 435.0,0.04,1,0.01,0.04,0.05,0.03,17.40,0.04,823,"7,612,500","9,887",OP,20211228,KRDRVOPK2I
KR4201S14375,201S1437,코스피200 C 202201 437.5,0.04,1,0.01,0.03,0.04,0.03,18.40,0.04,800,"6,025,000","6,770",OP,20211228,KRDRVOPK2I
KR4201S14409,201S1440,코스피200 C 202201 440.0,0.02,3,0.00,0.03,0.03,0.02,17.90,0.02,180,"995,000","9,320",OP,20211228,KRDRVOPK2I
KR4201S14425,201S1442,코스피200 C 202201 442.5,0.02,3,0.00,0.02,0.03,0.02,18.80,0.02,"1,389","6,952,500","4,886",OP,20211228,KRDRVOPK2I
KR4201S14458,201S1445,코스피200 C 202201 445.0,0.02,3,0.00,0.01,0.02,0.01,19.70,0.02,131,"650,000","4,615",OP,20211228,KRDRVOPK2I
KR4201S14474,201S1447,코스피200 C 202201 447.5,0.02,1,0.01,0.02,0.02,0.02,20.60,0.02,23,"102,500","4,133",OP,20211228,KRDRVOPK2I
KR4201S14508,201S1450,코스피200 C 202201 450.0,0.01,3,0.00,0.01,0.02,0.01,20.10,0.01,"1,589","3,975,000","6,372",OP,20211228,KRDRVOPK2I
KR4201S14524,201S1452,코스피200 C 202201 452.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,835,"2,087,500","5,139",OP,20211228,KRDRVOPK2I
KR4201S14557,201S1455,코스피200 C 202201 455.0,-,0,-,-,-,-,22.26,0.01,1,"2,500","6,068",OP,20211228,KRDRVOPK2I
KR4201S14573,201S1457,코스피200 C 202201 457.5,-,0,-,-,-,-,23.43,0.01,0,0,"9,075",OP,20211228,KRDRVOPK2I
KR4201S14607,201S1460,코스피200 C 202201 460.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,1,"2,500","7,105",OP,20211228,KRDRVOPK2I
KR4201S14623,201S1462,코스피200 C 202201 462.5,-,0,-,-,-,-,24.60,0.01,0,0,"2,505",OP,20211228,KRDRVOPK2I
KR4201S14656,201S1465,코스피200 C 202201 465.0,-,0,-,-,-,-,24.60,0.01,0,0,"1,676",OP,20211228,KRDRVOPK2I
KR4201S14672,201S1467,코스피200 C 202201 467.5,-,0,-,-,-,-,24.60,0.01,0,0,"2,198",OP,20211228,KRDRVOPK2I
KR4201S14706,201S1470,코스피200 C 202201 470.0,-,0,-,-,-,-,24.60,0.01,0,0,"2,075",OP,20211228,KRDRVOPK2I
KR4201S14722,201S1472,코스피200 C 202201 472.5,-,0,-,-,-,-,24.60,0.01,0,0,760,OP,20211228,KRDRVOPK2I
KR4201S14755,201S1475,코스피200 C 202201 475.0,-,0,-,-,-,-,24.60,0.01,0,0,382,OP,20211228,KRDRVOPK2I
KR4201S14771,201S1477,코스피200 C 202201 477.5,-,0,-,-,-,-,24.60,0.01,0,0,"1,263",OP,20211228,KRDRVOPK2I
KR4201S14805,201S1480,코스피200 C 202201 480.0,-,0,-,-,-,-,24.60,0.01,0,0,219,OP,20211228,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,-,0,-,-,-,-,3.00,105.30,0,0,3,OP,20211228,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,3.00,102.80,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,3.00,100.30,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,3.00,97.80,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,3.00,95.30,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,3.00,92.80,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,3.00,90.30,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,3.00,87.80,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,3.00,85.30,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,3.00,82.80,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,3.00,80.30,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,3.00,77.80,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,3.00,75.30,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,3.00,72.85,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,3.00,70.35,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,3.00,67.85,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,3.00,65.35,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,3.00,62.85,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,3.00,60.35,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,54.80,2,-0.45,54.40,54.80,54.40,3.00,54.80,4,"54,500,000",4,OP,20211228,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,3.65,55.35,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,4.31,52.85,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,4.96,50.35,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,5.62,47.85,0,0,8,OP,20211228,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,-,0,-,-,-,-,6.27,45.35,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,6.93,42.85,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,-,0,-,-,-,-,7.58,40.40,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,-,0,-,-,-,-,8.24,37.90,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,-,0,-,-,-,-,8.90,35.40,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,-,0,-,-,-,-,9.55,32.90,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,-,0,-,-,-,-,10.21,30.45,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,-,0,-,-,-,-,10.86,28.05,0,0,1,OP,20211228,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,-,0,-,-,-,-,11.52,25.70,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,-,0,-,-,-,-,12.17,23.50,0,0,9,OP,20211228,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,-,0,-,-,-,-,12.83,21.40,0,0,3,OP,20211228,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,-,0,-,-,-,-,13.48,19.45,0,0,41,OP,20211228,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,-,0,-,-,-,-,14.14,17.70,0,0,5,OP,20211228,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,15.50,1,1.30,14.00,15.50,13.85,14.80,15.50,20,"72,387,500",744,OP,20211228,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,14.05,1,0.80,12.60,14.05,12.60,14.80,14.05,5,"16,475,000",62,OP,20211228,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,11.20,3,0.00,11.05,11.20,11.05,14.80,11.20,5,"13,962,500",184,OP,20211228,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,9.52,2,-0.16,9.22,9.80,9.22,14.80,9.52,9,"21,527,500",111,OP,20211228,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,9.36,1,1.06,8.32,9.38,7.77,14.60,9.36,743,"1,573,615,000","2,317",OP,20211228,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,8.12,1,1.20,6.38,8.12,6.38,14.40,8.12,132,"237,515,000",584,OP,20211228,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,6.90,1,0.99,5.77,6.90,5.30,14.60,6.90,176,"252,137,500","2,901",OP,20211228,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,5.18,1,0.31,4.65,5.18,4.60,14.00,5.18,475,"556,552,500",470,OP,20211228,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,4.75,1,0.74,4.20,4.75,3.73,14.40,4.75,236,"233,055,000","1,215",OP,20211228,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,3.96,1,0.64,3.45,3.96,3.02,14.30,3.96,362,"317,610,000","1,345",OP,20211228,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,3.39,1,0.69,2.88,3.39,2.42,14.10,3.39,"1,159","777,415,000","3,228",OP,20211228,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,2.94,1,0.75,2.28,2.94,1.95,14.60,2.94,219,"120,247,500","1,232",OP,20211228,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,2.34,1,0.61,1.89,2.34,1.55,14.40,2.34,"1,261","542,535,000","2,894",OP,20211228,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,1.72,1,0.34,1.48,1.72,1.22,14.00,1.72,"1,194","405,997,500","1,457",OP,20211228,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,1.50,1,0.44,1.15,1.50,0.96,14.30,1.50,"2,519","693,417,500","3,568",OP,20211228,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,1.12,1,0.30,0.93,1.12,0.77,14.10,1.12,554,"120,167,500","1,529",OP,20211228,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.94,1,0.29,0.75,0.94,0.60,14.40,0.94,"1,275","222,582,500","4,084",OP,20211228,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,0.69,1,0.16,0.59,0.69,0.48,14.20,0.69,"1,117","153,040,000","1,819",OP,20211228,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,0.58,1,0.16,0.48,0.58,0.38,14.60,0.58,"1,184","130,570,000","3,488",OP,20211228,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,0.42,1,0.09,0.37,0.42,0.30,14.30,0.42,466,"42,057,500","1,945",OP,20211228,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.34,1,0.08,0.27,0.34,0.24,14.50,0.34,616,"41,585,000","1,879",OP,20211228,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,0.26,1,0.06,0.22,0.26,0.18,14.70,0.26,773,"42,030,000","1,357",OP,20211228,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,0.23,1,0.06,0.18,0.23,0.15,14.90,0.23,253,"11,650,000","2,233",OP,20211228,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,0.16,1,0.02,0.15,0.16,0.13,14.90,0.16,111,"3,977,500",814,OP,20211228,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.13,1,0.01,0.12,0.13,0.10,15.20,0.13,115,"3,280,000",563,OP,20211228,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,0.11,1,0.02,0.10,0.11,0.09,15.40,0.11,124,"2,900,000",431,OP,20211228,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,0.10,1,0.02,0.08,0.10,0.07,15.70,0.10,103,"2,007,500","1,231",OP,20211228,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,0.08,1,0.01,0.07,0.08,0.06,16.00,0.08,29,"457,500",358,OP,20211228,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,0.06,1,0.02,0.05,0.06,0.05,16.30,0.06,13,"162,500",451,OP,20211228,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,0.05,1,0.01,0.04,0.05,0.04,16.20,0.05,51,"512,500",299,OP,20211228,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,0.04,3,0.00,0.04,0.04,0.04,16.80,0.04,1,"10,000",429,OP,20211228,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.03,2,-0.01,0.03,0.03,0.03,16.80,0.03,22,"165,000","1,284",OP,20211228,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,0.03,3,0.00,0.03,0.03,0.03,17.60,0.03,1,"7,500",670,OP,20211228,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,0.02,3,0.00,0.02,0.02,0.02,17.30,0.02,9,"45,000",321,OP,20211228,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,0.02,3,0.00,0.02,0.02,0.02,17.70,0.02,41,"205,000",403,OP,20211228,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,0.02,3,0.00,0.02,0.02,0.02,18.30,0.02,1,"5,000",394,OP,20211228,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,0.02,3,0.00,0.02,0.02,0.02,18.30,0.02,2,"10,000",403,OP,20211228,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,0.02,3,0.00,0.02,0.02,0.02,18.70,0.02,1,"5,000",456,OP,20211228,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,0.01,5,-0.01,0.01,0.02,0.01,18.10,0.01,9,"35,000",446,OP,20211228,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,141.70,1,1.35,139.00,141.70,139.00,3.00,141.70,51,"1,783,950,000",483,OP,20211228,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.25,140.45,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,3.51,138.00,0,0,12,OP,20211228,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.76,135.50,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,4.02,133.00,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,4.27,130.50,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,4.53,128.00,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,4.79,125.50,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,5.04,123.00,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,5.30,120.50,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,5.56,118.05,0,0,2,OP,20211228,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,5.81,115.55,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,6.07,113.05,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,6.32,110.55,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,6.58,108.05,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,6.84,105.55,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,7.09,103.05,0,0,4,OP,20211228,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,7.35,100.55,0,0,0,OP,20211228,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,7.60,98.10,0,0,4,OP,20211228,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,7.86,95.60,0,0,0,OP,20211228,KRDRVOPK2I
