ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0370,2017C037,KOSPI 200 콜옵션 9712  37.5,3.60,2,-3.45,5.00,5.00,2.56,62.00,3.60,782,"260,626,000",271,OP,19971202,KRDRVOPK2I
KR42017C0400,2017C040,KOSPI 200 콜옵션 9712  40.0,2.10,2,-1.15,3.05,3.05,0.99,67.00,2.10,"1,740","316,364,000",958,OP,19971202,KRDRVOPK2I
KR42017C0420,2017C042,KOSPI 200 콜옵션 9712  42.5,1.05,2,-0.50,1.40,1.50,0.50,67.50,1.05,"4,358","400,823,000","3,023",OP,19971202,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,0.52,2,-0.34,0.80,0.80,0.22,70.50,0.52,"6,852","263,424,000","7,086",OP,19971202,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,0.10,2,-0.25,0.30,0.30,0.06,59.40,0.10,"8,372","114,179,000","5,579",OP,19971202,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,0.04,2,-0.13,0.10,0.12,0.02,63.00,0.04,"13,202","72,040,000","11,478",OP,19971202,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,0.02,2,-0.04,0.06,0.08,0.01,68.30,0.02,"9,792","30,780,000","11,668",OP,19971202,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,0.01,5,-0.01,0.01,0.02,0.01,73.10,0.01,"23,000","23,186,000","18,225",OP,19971202,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,"13,287","13,287,000","18,786",OP,19971202,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,0.01,3,0.00,0.01,0.01,0.01,96.60,0.01,"1,920","1,920,000","24,451",OP,19971202,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,66.70,0.01,0,0,"22,190",OP,19971202,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,66.70,0.01,0,0,"14,523",OP,19971202,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,66.70,0.01,0,0,"8,757",OP,19971202,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.01,3,0.00,0.01,0.01,0.01,124.30,0.01,360,"360,000","17,142",OP,19971202,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,66.70,0.01,0,0,"4,498",OP,19971202,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,66.70,0.01,0,0,"1,718",OP,19971202,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,66.70,0.01,0,0,"1,347",OP,19971202,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,66.70,0.01,0,0,151,OP,19971202,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,0.01,3,0.00,0.01,0.01,0.01,158.40,0.01,2,"2,000",69,OP,19971202,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,66.70,0.01,0,0,37,OP,19971202,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,66.70,0.01,0,0,"5,452",OP,19971202,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,-,0,-,-,-,-,66.70,4.55,0,0,0,OP,19971202,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,-,0,-,-,-,-,66.70,4.05,0,0,0,OP,19971202,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,-,0,-,-,-,-,66.70,2.86,0,0,0,OP,19971202,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,66.70,1.97,0,0,0,OP,19971202,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,66.70,1.31,0,0,40,OP,19971202,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,0.30,2,-0.55,0.30,0.30,0.30,44.40,0.30,1,"30,000",1,OP,19971202,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,0.60,1,0.05,0.60,0.60,0.60,77.60,0.60,10,"600,000",11,OP,19971202,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,66.70,0.34,0,0,0,OP,19971202,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,66.70,0.21,0,0,0,OP,19971202,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,66.70,0.11,0,0,3,OP,19971202,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,66.70,0.07,0,0,1,OP,19971202,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.10,1,0.06,0.17,0.17,0.03,75.50,0.10,28,"350,000",18,OP,19971202,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.01,5,-0.01,0.10,0.10,0.01,62.00,0.01,2,"11,000",3,OP,19971202,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.10,2,-0.11,0.10,0.10,0.10,85.80,0.10,2,"20,000",14,OP,19971202,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,66.70,6.05,0,0,0,OP,19971202,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,66.70,5.55,0,0,0,OP,19971202,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,66.70,4.35,0,0,0,OP,19971202,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,66.70,3.45,0,0,0,OP,19971202,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,66.70,2.66,0,0,0,OP,19971202,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,66.70,2.00,0,0,0,OP,19971202,KRDRVOPK2I
