ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,29.65,1,2.05,29.05,29.95,28.95,28.00,29.65,134,"1,982,400,000","1,437",OP,20140418,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,27.05,1,1.75,26.60,27.35,26.60,30.00,27.05,21,"285,300,000",237,OP,20140418,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,24.80,1,2.15,24.10,24.85,24.10,28.00,24.80,19,"234,325,000",178,OP,20140418,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,21.90,1,1.95,21.60,22.50,21.60,16.00,21.90,28,"310,775,000",203,OP,20140418,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,19.55,1,1.95,19.15,19.95,19.05,16.00,19.55,125,"1,233,600,000",145,OP,20140418,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,17.35,1,2.05,16.70,17.45,16.70,24.00,17.35,23,"199,525,000",170,OP,20140418,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,14.80,1,2.20,14.20,15.15,14.20,19.00,14.80,31,"229,350,000",370,OP,20140418,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,12.40,1,1.75,11.85,12.75,11.65,17.00,12.40,70,"431,975,000",682,OP,20140418,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,9.85,1,1.60,9.45,10.30,9.35,13.00,9.85,137,"685,550,000","1,673",OP,20140418,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,7.50,1,1.25,7.25,8.10,7.05,11.00,7.50,550,"2,115,425,000","3,033",OP,20140418,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,5.50,1,1.15,5.20,5.95,5.05,11.00,5.50,"2,051","5,755,850,000","3,830",OP,20140418,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,3.70,1,0.91,3.45,4.05,3.25,10.00,3.70,"8,185","15,301,225,000","10,791",OP,20140418,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,2.20,1,0.59,2.04,2.48,1.94,9.00,2.20,"70,045","80,344,875,000","18,341",OP,20140418,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,1.15,1,0.33,1.06,1.34,1.01,9.00,1.15,"94,315","56,976,470,000","25,437",OP,20140418,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.51,3,0.16,0.46,0.62,0.43,9.00,0.51,"93,822","25,529,025,000","34,977",OP,20140418,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.22,3,0.08,0.19,0.26,0.18,9.00,0.22,"71,294","8,020,980,000","35,553",OP,20140418,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.09,3,0.03,0.08,0.11,0.08,9.00,0.09,"58,791","2,803,355,000","39,240",OP,20140418,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.05,3,0.02,0.04,0.06,0.04,10.00,0.05,"52,762","1,298,270,000","38,960",OP,20140418,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.02,3,0.00,0.03,0.04,0.02,10.00,0.02,"19,568","287,155,000","27,889",OP,20140418,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,32.80,1,2.10,31.90,33.05,31.90,20.00,32.80,7,"114,500,000",547,OP,20140418,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,30.35,1,0.95,29.50,30.35,29.50,20.00,30.35,2,"29,925,000",36,OP,20140418,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,28.05,1,2.30,27.00,28.05,27.00,20.00,28.05,2,"27,525,000",189,OP,20140418,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,25.50,1,0.85,24.65,25.50,24.65,18.00,25.50,2,"25,075,000",39,OP,20140418,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,23.10,1,2.35,22.15,23.15,22.15,16.00,23.10,4,"45,775,000",124,OP,20140418,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.75,1,0.90,19.95,20.75,19.95,16.00,20.75,2,"20,350,000",23,OP,20140418,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,18.40,1,0.85,17.65,18.40,17.65,15.00,18.40,2,"18,025,000",438,OP,20140418,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,15.35,3,0.00,15.35,15.35,15.35,17.00,15.35,1,"7,675,000",36,OP,20140418,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,14.05,1,1.80,13.00,14.10,13.00,15.00,14.05,5,"34,625,000",356,OP,20140418,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,11.85,1,1.85,11.05,11.85,11.05,14.00,11.85,2,"11,450,000",78,OP,20140418,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,9.70,1,1.35,9.15,10.10,9.15,12.00,9.70,121,"599,550,000","1,017",OP,20140418,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,8.00,1,1.20,7.30,8.05,7.30,13.00,8.00,7,"27,625,000",142,OP,20140418,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.30,1,0.95,5.70,6.55,5.70,12.00,6.30,141,"444,725,000","2,113",OP,20140418,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,4.65,1,0.70,4.35,5.05,4.35,11.00,4.65,189,"462,450,000",901,OP,20140418,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.45,1,0.50,3.15,3.80,3.15,11.00,3.45,492,"897,600,000","2,192",OP,20140418,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,2.40,3,0.34,2.29,2.74,2.24,10.00,2.40,640,"840,120,000","1,635",OP,20140418,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.75,3,0.42,1.63,1.90,1.61,10.00,1.75,"1,471","1,323,050,000","4,715",OP,20140418,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,1.17,1,0.31,1.02,1.28,0.97,10.00,1.17,"2,021","1,198,585,000","3,038",OP,20140418,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.75,3,0.23,0.60,0.83,0.60,10.00,0.75,"3,631","1,392,935,000","6,674",OP,20140418,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.47,3,0.15,0.40,0.52,0.40,10.00,0.47,"2,871","689,050,000","3,204",OP,20140418,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.28,3,0.10,0.21,0.31,0.21,10.00,0.28,"3,356","480,085,000","10,417",OP,20140418,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,9.00,18.15,0,0,0,OP,20140418,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,9.00,15.85,0,0,0,OP,20140418,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,9.00,13.60,0,0,0,OP,20140418,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,9.00,11.55,0,0,0,OP,20140418,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,9.00,9.65,0,0,0,OP,20140418,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,-,0,-,-,-,-,9.00,7.90,0,0,0,OP,20140418,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,-,0,-,-,-,-,9.00,6.30,0,0,0,OP,20140418,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,6.50,1,2.00,6.60,7.10,6.50,12.00,6.50,3,"10,100,000",2,OP,20140418,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,-,0,-,-,-,-,9.00,3.80,0,0,0,OP,20140418,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,3.95,1,1.32,3.95,3.95,3.95,12.00,3.95,1,"1,975,000",1,OP,20140418,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,-,0,-,-,-,-,9.00,2.04,0,0,9,OP,20140418,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,2.40,1,0.44,2.47,2.47,2.40,11.00,2.40,15,"18,260,000",59,OP,20140418,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,1.78,3,0.34,1.65,1.83,1.65,11.00,1.78,25,"22,075,000",252,OP,20140418,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,1.26,3,0.26,1.04,1.32,1.04,11.00,1.26,341,"216,495,000","1,219",OP,20140418,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,30.15,1,1.55,29.50,30.80,29.50,15.00,30.15,85,"1,296,475,000",538,OP,20140418,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.25,3,0.00,25.25,25.25,25.25,17.00,25.25,1,"12,625,000",6,OP,20140418,KRDRVOPK2I
