ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22175,201L2217,코스피200 C 201602 217.5,8.91,2,-6.89,10.20,10.35,8.91,32.00,-,34,"187,160,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,6.65,2,-6.95,7.58,7.60,6.50,3.00,-,156,"543,325,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,4.35,2,-6.45,5.20,5.69,3.90,24.00,-,"1,085","2,494,085,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,1.84,2,-6.52,2.87,3.80,1.56,16.00,-,"88,140","94,638,545,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,0.09,2,-5.88,1.50,1.75,0.04,7.00,-,"458,169","110,910,855,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,0.02,2,-3.76,0.40,0.41,0.01,15.00,-,"410,477","23,717,105,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,0.01,2,-1.92,0.06,0.07,0.01,21.00,-,"184,349","3,522,860,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,0.01,2,-0.67,0.01,0.02,0.01,29.00,-,"41,154","1,410,460,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,0.01,2,-0.16,0.01,0.01,0.01,36.00,-,"33,174","371,070,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,0.01,2,-0.02,0.01,0.01,0.01,43.00,-,"12,658","83,450,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.01,3,0.00,0.01,0.01,0.01,50.00,-,942,"4,710,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.01,3,0.00,0.01,0.01,0.01,57.00,-,116,"580,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.01,3,0.00,0.01,0.01,0.01,63.00,-,184,"920,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.01,3,0.00,0.01,0.01,0.01,70.00,-,16,"80,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.01,3,0.00,0.01,0.01,0.01,77.00,-,7,"35,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.01,3,0.00,0.01,0.01,0.01,64.00,-,1,"5,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,20.00,-,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,20.00,-,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.01,3,0.00,0.01,0.01,0.01,100.00,-,2,"10,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.01,3,0.00,0.01,0.01,0.01,108.00,-,4,"20,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,20.00,-,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.01,3,0.00,0.01,0.01,0.01,116.00,-,1,"5,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,20.00,-,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,20.00,-,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,20.00,-,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.01,3,0.00,0.01,0.01,0.01,138.00,-,1,"5,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,145.00,-,3,"15,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,37.15,2,-6.75,38.00,38.30,37.15,40.00,37.15,57,"1,066,925,000",785,OP,2016-02-11,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,35.25,2,-5.80,35.55,35.65,35.25,32.00,35.25,6,"106,375,000",9,OP,2016-02-11,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,32.75,2,-6.50,33.45,33.85,32.75,40.00,32.75,8,"133,175,000",28,OP,2016-02-11,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,20.00,29.45,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,28.00,2,-5.65,29.00,29.20,27.60,36.00,28.00,35,"491,225,000",75,OP,2016-02-11,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,20.00,24.55,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,20.00,22.15,0,0,2,OP,2016-02-11,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,20.75,2,-6.20,20.75,20.75,20.75,30.00,20.75,1,"10,375,000",1,OP,2016-02-11,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,18.70,2,-5.85,18.90,19.30,18.35,30.00,18.70,174,"1,656,850,000",183,OP,2016-02-11,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,20.00,15.20,0,0,2,OP,2016-02-11,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,14.30,2,-4.30,14.95,14.95,14.10,27.00,14.30,7,"50,750,000",7,OP,2016-02-11,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,12.45,2,-3.65,12.80,12.80,12.25,25.00,12.45,7,"44,050,000",7,OP,2016-02-11,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,10.60,2,-3.05,11.00,11.40,10.20,26.00,10.60,88,"469,575,000","1,836",OP,2016-02-11,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,8.55,2,-4.55,8.98,8.98,8.07,23.00,8.55,36,"153,245,000",41,OP,2016-02-11,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,7.08,2,-4.07,7.22,7.50,6.70,23.00,7.08,312,"1,096,150,000",300,OP,2016-02-11,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,5.15,2,-4.00,5.40,6.19,5.15,21.00,5.15,"1,801","4,996,215,000","1,263",OP,2016-02-11,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,3.88,2,-3.27,3.96,4.73,3.88,20.00,3.88,"2,803","5,905,520,000","4,297",OP,2016-02-11,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,2.81,2,-2.77,2.84,3.46,2.81,19.00,2.81,"5,115","7,777,895,000","2,079",OP,2016-02-11,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,1.92,2,-2.22,1.95,2.44,1.83,19.00,1.92,"10,117","10,766,375,000","5,673",OP,2016-02-11,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,1.25,2,-1.65,1.28,1.61,1.25,18.00,1.25,"15,013","10,427,590,000","7,881",OP,2016-02-11,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,0.79,2,-1.11,0.84,1.01,0.77,17.00,0.79,"20,219","8,716,045,000","16,199",OP,2016-02-11,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.45,2,-0.74,0.47,0.59,0.43,17.00,0.45,"21,655","5,472,245,000","14,039",OP,2016-02-11,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.22,2,-0.45,0.30,0.32,0.22,16.00,0.22,"23,722","3,264,305,000","15,315",OP,2016-02-11,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.11,2,-0.23,0.15,0.18,0.11,16.00,0.11,"18,774","1,359,520,000","16,786",OP,2016-02-11,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.07,2,-0.10,0.09,0.10,0.06,16.00,0.07,"13,742","550,645,000","16,906",OP,2016-02-11,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.04,2,-0.05,0.05,0.05,0.03,16.00,0.04,"5,929","130,655,000","9,284",OP,2016-02-11,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.03,2,-0.02,0.03,0.03,0.02,17.00,0.03,"2,598","33,970,000","3,823",OP,2016-02-11,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.02,2,-0.01,0.01,0.02,0.01,17.00,0.02,"4,605","45,760,000","5,675",OP,2016-02-11,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.02,3,0.00,0.01,0.02,0.01,18.00,0.02,140,"1,185,000","3,530",OP,2016-02-11,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,"1,903","9,665,000","2,120",OP,2016-02-11,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"1,581","7,910,000","3,742",OP,2016-02-11,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,73,"365,000",880,OP,2016-02-11,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,28,"140,000","4,268",OP,2016-02-11,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,5,"25,000",310,OP,2016-02-11,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,9,"45,000","1,702",OP,2016-02-11,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000",720,OP,2016-02-11,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,13,"65,000","1,329",OP,2016-02-11,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,8,"40,000",236,OP,2016-02-11,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,13,"65,000","1,230",OP,2016-02-11,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,6,"30,000",218,OP,2016-02-11,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,8,"40,000","1,373",OP,2016-02-11,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,3,"15,000",301,OP,2016-02-11,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,4,"20,000",950,OP,2016-02-11,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,2,"10,000",360,OP,2016-02-11,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,6,"30,000",820,OP,2016-02-11,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000",602,OP,2016-02-11,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,73,"365,000","3,738",OP,2016-02-11,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,20.00,32.50,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,20.00,30.10,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,20.00,27.80,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,20.00,25.50,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,20.00,23.25,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,20.00,21.10,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,20.00,19.05,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,20.00,17.05,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,20.00,15.20,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,20.00,13.40,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,20.00,11.80,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,20.00,10.25,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,9.20,2,-0.85,9.20,9.20,9.20,21.00,9.20,1,"4,600,000",0,OP,2016-02-11,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,7.62,2,-0.52,7.51,8.20,7.51,20.00,7.62,17,"66,750,000",20,OP,2016-02-11,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,6.38,2,-2.27,6.75,6.75,6.37,20.00,6.38,7,"22,840,000",299,OP,2016-02-11,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,5.25,2,-2.55,5.30,5.50,5.13,19.00,5.25,11,"28,905,000",41,OP,2016-02-11,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,4.01,2,-2.29,4.40,4.40,3.92,18.00,4.01,11,"22,735,000",44,OP,2016-02-11,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,3.12,2,-1.83,3.30,3.50,3.10,18.00,3.12,20,"32,350,000",326,OP,2016-02-11,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,2.36,2,-1.54,2.74,2.74,2.27,17.00,2.36,294,"359,860,000",456,OP,2016-02-11,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,1.71,2,-1.24,1.84,1.92,1.70,17.00,1.71,98,"89,315,000",196,OP,2016-02-11,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.02,2,-1.10,1.09,1.42,1.02,15.00,1.02,768,"498,495,000",943,OP,2016-02-11,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.72,2,-0.71,0.78,0.97,0.72,15.00,0.72,246,"108,750,000",522,OP,2016-02-11,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.52,2,-0.39,0.52,0.66,0.52,15.00,0.52,337,"100,480,000",708,OP,2016-02-11,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.34,2,-0.33,0.33,0.43,0.33,15.00,0.34,327,"62,660,000",793,OP,2016-02-11,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.24,2,-0.25,0.21,0.28,0.21,15.00,0.24,528,"65,720,000",500,OP,2016-02-11,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.15,2,-0.09,0.15,0.19,0.15,15.00,0.15,104,"8,860,000",57,OP,2016-02-11,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.09,2,-0.07,0.09,0.12,0.09,15.00,0.09,474,"25,080,000","1,320",OP,2016-02-11,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.06,2,-0.03,0.07,0.08,0.06,15.00,0.06,90,"2,840,000",104,OP,2016-02-11,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.04,2,-0.01,0.04,0.05,0.04,15.00,0.04,10,"225,000",234,OP,2016-02-11,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,3,"50,000",36,OP,2016-02-11,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,4,"60,000",523,OP,2016-02-11,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,11,"110,000",26,OP,2016-02-11,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,2,"20,000",571,OP,2016-02-11,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,3,"30,000",123,OP,2016-02-11,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,30,"210,000",158,OP,2016-02-11,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,3,0.00,0.02,0.02,0.01,19.00,0.02,40,"300,000",684,OP,2016-02-11,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,20.00,33.10,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,20.00,30.80,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,20.00,28.55,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,20.00,26.40,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,20.00,24.25,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,20.00,22.25,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,20.00,20.25,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,20.00,18.40,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,20.00,16.65,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,20.00,14.90,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,20.00,13.40,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,20.00,11.90,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,20.00,10.55,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,20.00,9.31,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,20.00,8.08,0,0,21,OP,2016-02-11,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,20.00,7.12,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,5.55,1,0.92,5.55,5.55,5.55,17.00,5.55,1,"2,775,000",1,OP,2016-02-11,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,20.00,5.28,0,0,3,OP,2016-02-11,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,3.65,1,0.92,3.65,3.65,3.65,17.00,3.65,1,"1,825,000",2,OP,2016-02-11,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,20.00,3.88,0,0,6,OP,2016-02-11,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,2.15,1,0.69,2.15,2.15,2.15,17.00,2.15,1,"1,075,000",14,OP,2016-02-11,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,1.60,1,0.57,1.60,1.60,1.60,16.00,1.60,3,"2,400,000",6,OP,2016-02-11,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.17,2,-0.63,1.30,1.30,1.17,16.00,1.17,7,"4,180,000",13,OP,2016-02-11,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,20.00,1.95,0,0,2,OP,2016-02-11,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.63,2,-0.28,0.63,0.63,0.63,15.00,0.63,4,"1,260,000",344,OP,2016-02-11,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.46,2,-0.24,0.46,0.46,0.46,15.00,0.46,1,"230,000",31,OP,2016-02-11,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.30,2,-0.15,0.28,0.32,0.27,15.00,0.30,6,"885,000",10,OP,2016-02-11,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.19,2,-0.13,0.19,0.19,0.19,14.00,0.19,3,"285,000","1,305",OP,2016-02-11,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,20.00,0.73,0,0,255,OP,2016-02-11,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.10,1,0.07,0.10,0.10,0.10,14.00,0.10,1,"50,000",272,OP,2016-02-11,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.06,2,-0.01,0.09,0.40,0.06,14.00,0.06,8,"460,000",12,OP,2016-02-11,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,1,"30,000",6,OP,2016-02-11,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.04,3,0.00,0.04,0.05,0.04,15.00,0.04,14,"285,000",24,OP,2016-02-11,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,5,"70,000",13,OP,2016-02-11,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,22,"275,000",134,OP,2016-02-11,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,40.05,2,-4.30,38.00,40.05,38.00,29.00,40.05,11,"219,075,000",45,OP,2016-02-11,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,20.00,36.05,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,20.00,33.75,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,20.00,31.55,0,0,0,OP,2016-02-11,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,20.00,29.40,0,0,0,OP,2016-02-11,KRDRVOPK2I
