ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270770,20127077,KOSPI 200 콜옵션 0207  77.5,13.55,1,2.05,13.05,13.95,11.50,56.00,13.55,227,"282,470,000",172,OP,2002-06-27,KRDRVOPK2I
KR4201270800,20127080,KOSPI 200 콜옵션 0207  80.0,9.85,1,0.60,10.90,11.20,9.40,16.00,9.85,186,"183,550,000",135,OP,2002-06-27,KRDRVOPK2I
KR4201270820,20127082,KOSPI 200 콜옵션 0207  82.5,8.00,1,0.75,8.45,9.25,7.30,42.00,8.00,"1,556","1,403,875,000","1,104",OP,2002-06-27,KRDRVOPK2I
KR4201270850,20127085,KOSPI 200 콜옵션 0207  85.0,5.70,1,0.55,5.65,7.15,5.15,36.00,5.70,"2,600","1,603,230,000","2,942",OP,2002-06-27,KRDRVOPK2I
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,4.00,1,0.05,5.00,5.20,3.60,36.50,4.00,"8,705","3,833,480,000","7,180",OP,2002-06-27,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,2.61,1,0.12,3.20,3.75,2.37,36.50,2.61,"76,437","23,081,297,000","32,488",OP,2002-06-27,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,1.70,1,0.06,2.34,2.47,1.48,38.30,1.70,"143,031","28,553,355,000","46,119",OP,2002-06-27,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,0.94,2,-0.17,1.59,1.63,0.87,37.30,0.94,"471,966","56,864,190,000","97,021",OP,2002-06-27,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,0.50,2,-0.21,1.00,1.05,0.50,37.00,0.50,"942,346","65,761,031,000","157,268",OP,2002-06-27,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,0.29,2,-0.10,0.57,0.62,0.27,38.40,0.29,"1,926,600","81,030,467,000","317,682",OP,2002-06-27,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,0.16,2,-0.10,0.37,0.39,0.15,39.40,0.16,"568,244","13,470,679,000","218,985",OP,2002-06-27,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,0.06,2,-0.08,0.19,0.22,0.06,38.00,0.06,"510,290","6,980,575,000","324,390",OP,2002-06-27,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,0.05,2,-0.03,0.10,0.13,0.04,41.90,0.05,"278,092","2,120,944,000","225,984",OP,2002-06-27,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,0.03,2,-0.02,0.06,0.07,0.02,43.20,0.03,"144,066","622,511,000","236,014",OP,2002-06-27,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.01,5,-0.02,0.03,0.04,0.01,41.90,0.01,"83,943","219,267,000","139,079",OP,2002-06-27,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.01,5,-0.01,0.02,0.03,0.01,45.70,0.01,"131,377","165,728,000","184,659",OP,2002-06-27,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.01,3,0.00,0.01,0.02,0.01,49.30,0.01,"38,710","38,847,000","115,345",OP,2002-06-27,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,"10,050","10,050,000","127,189",OP,2002-06-27,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.01,3,0.00,0.01,0.01,0.01,55.10,0.01,"2,840","2,840,000","95,613",OP,2002-06-27,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,"22,578","22,578,000","131,871",OP,2002-06-27,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.01,3,0.00,0.01,0.01,0.01,61.70,0.01,"14,941","14,941,000","161,305",OP,2002-06-27,KRDRVOPK2I
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,-,0,-,-,-,-,38.90,12.85,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,12.30,1,1.35,12.00,12.30,11.20,38.00,12.30,204,"244,700,000",200,OP,2002-06-27,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,9.30,1,0.05,10.00,10.00,6.20,30.00,9.30,218,"213,190,000",201,OP,2002-06-27,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,7.95,1,0.30,8.00,8.00,7.95,34.50,7.95,202,"161,590,000",201,OP,2002-06-27,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,5.80,1,0.30,6.50,6.50,5.60,33.50,5.80,46,"26,335,000",4,OP,2002-06-27,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,4.50,1,0.75,4.65,5.20,4.00,34.00,4.50,353,"150,865,000",502,OP,2002-06-27,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,3.30,1,0.50,3.55,4.00,3.00,33.50,3.30,287,"98,695,000",857,OP,2002-06-27,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,2.30,1,0.35,2.86,3.00,2.23,33.80,2.30,781,"203,952,000","3,639",OP,2002-06-27,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,1.78,1,0.23,1.95,2.30,1.62,35.30,1.78,183,"37,999,000",759,OP,2002-06-27,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,1.29,1,0.19,1.36,1.69,1.20,35.50,1.29,"2,224","317,624,000","8,115",OP,2002-06-27,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.92,1,0.07,1.04,1.25,0.85,35.90,0.92,"1,236","133,130,000","2,114",OP,2002-06-27,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.61,2,-0.01,0.90,0.90,0.58,35.90,0.61,977,"71,125,000","2,184",OP,2002-06-27,KRDRVOPK2I
