ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,35.50,1,1.60,33.25,35.50,33.15,192.00,35.50,119,"407,185,000","1,370",OP,20050309,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,30.95,2,-0.45,30.95,30.95,30.95,64.00,30.95,1,"3,095,000",122,OP,20050309,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,29.50,1,0.60,28.50,29.50,28.50,64.00,29.50,3,"8,670,000",82,OP,20050309,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,23.10,27.90,0,0,242,OP,20050309,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,25.50,1,1.40,23.20,25.50,23.20,160.00,25.50,24,"58,410,000",756,OP,20050309,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,22.05,1,0.60,21.20,22.30,21.00,128.00,22.05,24,"52,000,000",624,OP,20050309,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,20.50,1,1.55,18.70,20.50,18.60,128.00,20.50,69,"135,400,000","3,846",OP,20050309,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,18.00,1,1.10,15.95,18.00,15.95,128.00,18.00,88,"142,465,000","1,425",OP,20050309,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,15.25,1,1.25,13.60,15.35,13.15,64.00,15.25,235,"331,080,000","5,269",OP,20050309,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,12.90,1,1.45,11.00,13.00,10.85,80.00,12.90,120,"138,420,000","9,016",OP,20050309,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,10.35,1,1.45,8.60,10.35,8.25,80.00,10.35,514,"473,645,000","17,102",OP,20050309,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,8.00,1,1.55,6.20,8.00,5.65,60.00,8.00,"1,169","770,855,000","28,953",OP,20050309,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,5.50,1,1.60,3.40,5.50,3.20,44.00,5.50,"20,402","8,403,440,000","78,734",OP,20050309,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,2.99,1,1.32,1.39,3.05,1.04,28.00,2.99,"1,089,881","198,472,411,000","153,549",OP,20050309,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.99,1,0.63,0.29,0.99,0.17,22.00,0.99,"5,487,361","259,343,626,000","318,548",OP,20050309,KRDRVOPK2I
KR4201531320,20153132,KOSPI 200 콜옵션 0503 132.5,0.18,1,0.12,0.04,0.18,0.02,22.70,0.18,"2,367,952","18,080,271,000","529,961",OP,20050309,KRDRVOPK2I
KR4201531350,20153135,KOSPI 200 콜옵션 0503 135.0,0.02,3,0.00,0.01,0.04,0.01,24.10,0.02,"472,415","688,637,000","359,164",OP,20050309,KRDRVOPK2I
KR4201531370,20153137,KOSPI 200 콜옵션 0503 137.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,"36,901","36,901,000","288,905",OP,20050309,KRDRVOPK2I
KR4201531400,20153140,KOSPI 200 콜옵션 0503 140.0,0.01,3,0.00,0.01,0.01,0.01,40.50,0.01,"8,180","8,180,000","339,109",OP,20050309,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,25.25,1,0.80,23.50,25.25,23.20,3.00,25.25,"2,366","5,755,845,000","2,516",OP,20050309,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,22.65,2,-0.15,21.15,22.65,21.15,3.00,22.65,41,"88,015,000",55,OP,20050309,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,20.30,1,0.50,18.65,20.30,18.35,16.00,20.30,109,"206,580,000",318,OP,20050309,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,15.50,2,-1.95,15.00,15.50,15.00,3.00,15.50,15,"23,000,000",122,OP,20050309,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,15.90,1,0.70,13.85,15.90,13.40,28.00,15.90,217,"298,070,000",308,OP,20050309,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,12.90,1,0.70,11.40,12.90,11.40,3.00,12.90,409,"505,200,000",626,OP,20050309,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,10.90,1,0.90,9.35,10.90,8.85,18.00,10.90,165,"155,630,000","1,145",OP,20050309,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,8.50,1,0.50,7.90,8.55,6.90,16.00,8.50,223,"175,615,000","2,354",OP,20050309,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,6.60,1,0.95,5.70,6.65,5.10,18.50,6.60,"2,012","1,147,290,000","8,345",OP,20050309,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,4.90,1,1.00,3.45,4.90,3.45,18.80,4.90,"2,716","1,091,035,000","8,141",OP,20050309,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,3.50,1,0.80,2.41,3.50,2.34,19.00,3.50,"15,806","4,326,015,000","14,447",OP,20050309,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,2.20,1,0.52,1.68,2.20,1.44,18.00,2.20,"17,790","3,125,073,000","20,736",OP,20050309,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,1.30,1,0.33,0.90,1.30,0.83,17.60,1.30,"41,672","4,317,025,000","52,106",OP,20050309,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.75,1,0.23,0.41,0.75,0.41,17.80,0.75,"49,235","2,704,681,000","55,549",OP,20050309,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.36,1,0.10,0.23,0.36,0.21,17.20,0.36,"60,211","1,621,898,000","72,866",OP,20050309,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,0,-,-,-,-,23.10,17.40,0,0,0,OP,20050309,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,0,-,-,-,-,23.10,15.05,0,0,0,OP,20050309,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,0,-,-,-,-,23.10,12.75,0,0,1,OP,20050309,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,0,-,-,-,-,23.10,10.55,0,0,0,OP,20050309,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,0,-,-,-,-,23.10,8.45,0,0,0,OP,20050309,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,1,-,-,-,-,23.10,7.10,0,0,32,OP,20050309,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,0,-,-,-,-,23.10,4.80,0,0,0,OP,20050309,KRDRVOPK2I
