ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,2,-,-,-,-,25.10,6.60,0,0,0,OP,2001-09-05,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,1,-,-,-,-,25.10,4.65,0,0,1,OP,2001-09-05,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,2,-,-,-,-,25.10,3.50,0,0,1,OP,2001-09-05,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,2.46,2,-0.43,2.46,2.46,2.46,25.90,2.46,100,"24,600,000",200,OP,2001-09-05,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,-,2,-,-,-,-,25.10,1.59,0,0,700,OP,2001-09-05,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,1.03,2,-0.24,1.14,1.14,0.95,26.60,1.03,815,"89,242,000",903,OP,2001-09-05,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.65,2,-0.20,0.65,0.65,0.65,27.20,0.65,10,"650,000",50,OP,2001-09-05,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,2,-,-,-,-,25.10,9.05,0,0,2,OP,2001-09-05,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,7.30,2,-1.00,6.80,7.30,6.80,23.00,7.30,6,"4,130,000",453,OP,2001-09-05,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,6.65,2,-0.10,6.65,6.65,6.65,32.50,6.65,6,"3,990,000",889,OP,2001-09-05,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,2,-,-,-,-,25.10,4.25,0,0,387,OP,2001-09-05,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.00,2,-0.65,3.00,3.10,3.00,23.80,3.00,624,"187,280,000","2,304",OP,2001-09-05,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.28,1,0.09,2.20,2.28,2.20,25.50,2.28,309,"69,116,000","3,959",OP,2001-09-05,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.56,2,-0.49,1.65,1.70,1.50,25.50,1.56,"1,010","166,578,000","4,238",OP,2001-09-05,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.10,2,-0.11,1.10,1.20,0.81,26.00,1.10,"1,641","185,359,000","3,564",OP,2001-09-05,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.73,2,-0.40,1.10,1.10,0.70,26.00,0.73,325,"26,718,000","5,727",OP,2001-09-05,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.48,2,-0.32,0.60,0.60,0.44,26.30,0.48,874,"48,484,000","8,235",OP,2001-09-05,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,13,"13,000","108,655",OP,2001-09-05,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,780,"780,000","73,035",OP,2001-09-05,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.01,3,0.00,0.02,0.03,0.01,34.90,0.01,"139,744","264,888,000","257,581",OP,2001-09-05,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.05,1,0.02,0.04,0.08,0.04,32.00,0.05,"464,735","2,573,027,000","416,526",OP,2001-09-05,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.25,1,0.11,0.25,0.34,0.20,30.90,0.25,"2,043,640","55,497,860,000","392,795",OP,2001-09-05,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.03,1,0.44,0.89,1.25,0.82,33.00,1.03,"482,297","49,564,730,000","103,204",OP,2001-09-05,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.55,1,0.90,2.45,2.92,2.10,36.50,2.55,"24,518","6,251,763,000","69,842",OP,2001-09-05,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.85,1,1.30,4.55,5.10,4.20,48.00,4.85,"5,899","2,752,645,000","30,189",OP,2001-09-05,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.05,1,1.30,6.30,7.65,6.30,48.00,7.05,"1,748","1,240,275,000","13,456",OP,2001-09-05,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,9.55,1,1.55,9.70,9.95,9.50,64.00,9.55,54,"52,230,000","2,196",OP,2001-09-05,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,12.45,1,2.05,12.00,12.55,12.00,88.00,12.45,244,"293,950,000","3,824",OP,2001-09-05,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,14.95,1,0.90,14.90,14.95,14.50,96.00,14.95,7,"10,275,000",759,OP,2001-09-05,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,17.15,1,1.15,16.90,17.40,16.75,104.00,17.15,20,"34,415,000","2,200",OP,2001-09-05,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.18,1,0.04,0.19,0.26,0.18,28.40,0.18,"7,448","162,940,000","12,980",OP,2001-09-05,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.50,1,0.19,0.43,0.56,0.43,29.10,0.50,"3,057","157,752,000","7,205",OP,2001-09-05,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.08,1,0.27,1.00,1.30,1.00,29.00,1.08,"2,739","309,979,000","3,325",OP,2001-09-05,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,2.08,1,0.68,1.80,2.25,1.80,30.00,2.08,810,"161,791,000","1,872",OP,2001-09-05,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,3.40,1,0.78,3.20,3.65,3.20,28.00,3.40,15,"5,190,000","2,281",OP,2001-09-05,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,5.50,3,0.00,4.95,5.50,4.95,34.50,5.50,22,"12,045,000",110,OP,2001-09-05,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,1,-,-,-,-,31.30,7.35,0,0,4,OP,2001-09-05,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,-,1,-,-,-,-,31.30,9.60,0,0,108,OP,2001-09-05,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,2,-,-,-,-,31.30,1.12,0,0,51,OP,2001-09-05,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,1.80,1,0.25,1.12,1.80,1.12,29.30,1.80,5,"762,000",7,OP,2001-09-05,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,2,-,-,-,-,31.30,3.05,0,0,27,OP,2001-09-05,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,1,-,-,-,-,31.30,4.25,0,0,100,OP,2001-09-05,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,1,-,-,-,-,31.30,5.95,0,0,0,OP,2001-09-05,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,1,-,-,-,-,31.30,7.85,0,0,0,OP,2001-09-05,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,1,-,-,-,-,31.30,9.95,0,0,0,OP,2001-09-05,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.05,1,0.25,0.86,1.14,0.86,30.50,1.05,"2,707","286,945,000","12,655",OP,2001-09-05,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.65,1,0.25,1.68,1.86,1.62,30.40,1.65,505,"89,158,000","5,208",OP,2001-09-05,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.48,1,0.28,2.53,2.73,2.48,30.40,2.48,382,"101,636,000","3,151",OP,2001-09-05,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.60,1,0.55,3.80,3.80,3.60,31.00,3.60,26,"9,655,000","1,841",OP,2001-09-05,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.00,1,1.25,4.25,5.30,4.25,31.50,5.00,7,"3,475,000","4,689",OP,2001-09-05,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,6.70,3,0.00,6.65,6.90,6.65,34.00,6.70,17,"11,480,000",512,OP,2001-09-05,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,31.30,8.40,0,0,"1,171",OP,2001-09-05,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,31.30,10.35,0,0,29,OP,2001-09-05,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,31.30,12.85,0,0,4,OP,2001-09-05,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,15.00,2,-0.30,15.00,15.00,15.00,42.00,15.00,1,"1,500,000",343,OP,2001-09-05,KRDRVOPK2I
