ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.52,2,-0.50,0.92,0.92,0.52,13.00,0.52,388,"143,505,000",632,OP,2016-01-04,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.36,2,-0.51,0.59,0.63,0.36,13.00,0.36,85,"18,740,000",433,OP,2016-01-04,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.26,2,-0.35,0.45,0.50,0.26,13.00,0.26,296,"48,330,000","2,739",OP,2016-01-04,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.17,2,-0.21,0.24,0.26,0.17,13.00,0.17,69,"7,370,000",419,OP,2016-01-04,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.14,2,-0.11,0.21,0.21,0.14,14.00,0.14,281,"23,020,000",938,OP,2016-01-04,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.10,2,-0.11,0.15,0.15,0.10,14.00,0.10,57,"3,400,000",138,OP,2016-01-04,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.08,2,-0.06,0.11,0.11,0.08,14.00,0.08,278,"12,190,000","4,077",OP,2016-01-04,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.06,2,-0.03,0.07,0.07,0.06,14.00,0.06,56,"1,755,000",183,OP,2016-01-04,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.05,2,-0.02,0.07,0.07,0.05,15.00,0.05,101,"2,700,000","1,197",OP,2016-01-04,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.04,2,-0.02,0.05,0.05,0.04,15.00,0.04,39,"795,000",566,OP,2016-01-04,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.03,2,-0.02,0.03,0.04,0.03,16.00,0.03,14,"235,000","1,342",OP,2016-01-04,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.02,1,0.01,0.02,0.03,0.02,16.00,0.02,27,"315,000",115,OP,2016-01-04,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.02,3,0.00,0.02,0.03,0.02,16.00,0.02,80,"815,000","1,220",OP,2016-01-04,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,15,"150,000",125,OP,2016-01-04,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,4,"35,000","1,381",OP,2016-01-04,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.02,1,0.01,0.02,0.02,0.01,18.00,0.02,8,"50,000",192,OP,2016-01-04,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,2,-0.01,0.01,0.01,0.01,18.00,0.01,137,"685,000",931,OP,2016-01-04,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,13,"65,000",363,OP,2016-01-04,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000",770,OP,2016-01-04,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000",585,OP,2016-01-04,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,13,"65,000","3,503",OP,2016-01-04,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,29.70,2,-4.20,29.70,29.70,29.70,14.00,29.70,1,"14,850,000",0,OP,2016-01-04,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,28.60,2,-2.80,28.45,28.60,28.45,12.00,28.60,5,"71,300,000",0,OP,2016-01-04,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,14.00,23.75,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,14.00,21.60,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,14.00,19.40,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,14.00,17.40,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,14.00,15.40,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,14.00,13.60,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,14.00,11.85,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,14.00,10.30,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,14.00,8.79,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,14.00,7.52,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,14.00,6.29,0,0,1,OP,2016-01-04,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,14.00,5.30,0,0,1,OP,2016-01-04,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,14.00,4.33,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,14.00,3.60,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,14.00,2.87,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,2.27,2,-0.47,2.27,2.27,2.27,13.00,2.27,1,"1,135,000",2,OP,2016-01-04,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,1.76,2,-0.35,1.75,1.76,1.75,13.00,1.76,4,"3,505,000",5,OP,2016-01-04,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,1.34,2,-0.25,1.34,1.34,1.34,13.00,1.34,1,"670,000",9,OP,2016-01-04,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,14.00,1.14,0,0,3,OP,2016-01-04,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.80,2,-0.42,0.86,0.86,0.80,13.00,0.80,2,"830,000",3,OP,2016-01-04,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.51,2,-0.46,0.75,0.75,0.51,13.00,0.51,5,"1,490,000",12,OP,2016-01-04,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.43,2,-0.30,0.43,0.43,0.43,13.00,0.43,4,"860,000",102,OP,2016-01-04,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.29,2,-0.25,0.35,0.35,0.29,13.00,0.29,11,"1,890,000",23,OP,2016-01-04,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.24,2,-0.17,0.24,0.24,0.24,13.00,0.24,2,"240,000",152,OP,2016-01-04,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.18,2,-0.13,0.20,0.21,0.18,13.00,0.18,6,"580,000",5,OP,2016-01-04,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.13,1,0.03,0.17,0.17,0.13,13.00,0.13,9,"665,000","2,063",OP,2016-01-04,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.10,2,-0.05,0.11,0.11,0.10,13.00,0.10,5,"265,000",197,OP,2016-01-04,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,14.00,0.08,0,0,261,OP,2016-01-04,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,14.00,0.05,0,0,18,OP,2016-01-04,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,14.00,28.90,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,14.00,26.60,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,14.00,24.45,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,14.00,22.25,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,14.00,20.20,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,14.00,18.20,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,14.00,16.35,0,0,0,OP,2016-01-04,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,14.00,14.55,0,0,0,OP,2016-01-04,KRDRVOPK2I
