ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1953,201DC195,코스피200 C 200912 195.0,7.95,2,-8.20,12.80,13.50,6.80,28.00,7.95,"19,793","14,946,430,000","15,955",OP,2009-11-27,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,6.20,2,-7.60,10.15,11.40,5.10,27.30,6.20,"31,994","19,802,765,000","19,650",OP,2009-11-27,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,4.50,2,-6.65,8.60,9.00,3.45,25.50,4.50,"79,462","35,758,250,000","56,736",OP,2009-11-27,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,2.90,2,-6.15,6.60,7.00,2.32,23.00,2.90,"147,692","46,093,625,000","48,476",OP,2009-11-27,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,1.92,2,-5.03,4.85,5.15,1.47,22.60,1.92,"333,580","84,893,861,000","60,492",OP,2009-11-27,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,1.19,2,-3.91,3.10,3.60,0.86,22.30,1.19,"714,396","132,890,513,000","82,293",OP,2009-11-27,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,0.76,2,-2.74,2.21,2.30,0.52,22.70,0.76,"1,127,703","143,857,278,000","122,840",OP,2009-11-27,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,0.75,2,-1.58,1.25,1.38,0.32,26.30,0.75,"1,218,905","94,920,563,000","116,039",OP,2009-11-27,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,0.36,2,-0.95,0.70,0.77,0.22,24.50,0.36,"1,696,686","73,838,725,000","170,491",OP,2009-11-27,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,0.21,2,-0.53,0.40,0.41,0.16,24.60,0.21,"979,154","26,162,641,000","163,817",OP,2009-11-27,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.18,2,-0.19,0.15,0.22,0.11,26.60,0.18,"909,350","13,974,411,000","221,612",OP,2009-11-27,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.12,2,-0.08,0.10,0.12,0.07,27.30,0.12,"458,291","4,364,648,000","90,896",OP,2009-11-27,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.08,2,-0.02,0.06,0.09,0.05,27.90,0.08,"372,970","2,475,382,000","128,993",OP,2009-11-27,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.07,2,-0.01,0.06,0.07,0.04,29.90,0.07,"197,792","949,420,000","136,904",OP,2009-11-27,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.05,3,0.00,0.03,0.05,0.03,30.40,0.05,"151,196","537,517,000","175,332",OP,2009-11-27,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.03,3,0.00,0.02,0.03,0.02,30.90,0.03,"61,073","171,051,000","97,617",OP,2009-11-27,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.03,3,0.00,0.02,0.03,0.01,32.80,0.03,"114,425","249,180,000","122,283",OP,2009-11-27,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.01,2,-0.01,0.01,0.02,0.01,30.90,0.01,"29,004","53,293,000","83,802",OP,2009-11-27,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.01,3,0.00,0.01,0.02,0.01,32.60,0.01,"61,221","65,924,000","159,640",OP,2009-11-27,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,14.55,2,-7.60,19.70,19.80,14.00,25.00,14.55,366,"631,920,000",741,OP,2009-11-27,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,12.75,2,-7.30,17.90,17.90,12.05,24.50,12.75,621,"934,840,000",435,OP,2009-11-27,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,10.30,2,-7.95,13.90,13.90,10.30,21.50,10.30,89,"103,590,000",87,OP,2009-11-27,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,9.25,2,-6.45,13.40,13.40,8.75,23.50,9.25,"1,004","1,142,250,000",716,OP,2009-11-27,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,7.55,2,-6.20,11.40,11.80,7.30,22.50,7.55,"1,156","1,033,400,000",379,OP,2009-11-27,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,6.20,2,-5.50,9.50,10.05,5.95,22.00,6.20,"2,271","1,620,570,000","1,319",OP,2009-11-27,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,5.00,2,-5.20,7.95,8.35,4.50,21.80,5.00,"3,411","1,924,155,000","2,490",OP,2009-11-27,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,4.00,2,-4.30,6.50,6.90,3.40,21.60,4.00,"6,163","3,004,670,000","4,038",OP,2009-11-27,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,3.00,2,-3.85,5.60,5.60,2.92,20.80,3.00,"6,843","2,721,468,000","3,405",OP,2009-11-27,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,2.40,2,-3.05,3.45,4.40,2.21,21.20,2.40,"13,352","4,473,323,000","7,835",OP,2009-11-27,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,1.78,2,-2.52,3.00,3.40,1.64,20.60,1.78,"9,757","2,402,359,000","9,823",OP,2009-11-27,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,1.30,2,-2.20,2.58,2.61,1.21,20.50,1.30,"19,562","3,611,228,000","12,717",OP,2009-11-27,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,0.96,2,-1.59,1.85,1.93,0.93,20.40,0.96,"22,398","3,102,062,000","8,586",OP,2009-11-27,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,0.73,2,-1.13,1.01,1.41,0.66,20.70,0.73,"35,628","3,640,876,000","14,685",OP,2009-11-27,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,0.55,2,-0.80,1.02,1.02,0.49,20.80,0.55,"25,549","1,919,539,000","13,095",OP,2009-11-27,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,0.35,2,-0.66,0.70,0.90,0.34,20.30,0.35,"18,028","992,338,000","11,341",OP,2009-11-27,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.22,2,-0.48,0.35,0.51,0.22,20.10,0.22,"16,238","656,932,000","9,942",OP,2009-11-27,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.19,2,-0.27,0.33,0.36,0.19,20.80,0.19,"13,534","377,650,000","25,966",OP,2009-11-27,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.14,2,-0.19,0.22,0.26,0.14,20.90,0.14,"20,137","390,102,000","25,035",OP,2009-11-27,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,12.50,2,-7.10,15.45,15.45,12.50,23.00,12.50,4,"5,605,000",4,OP,2009-11-27,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,11.25,2,-6.35,15.30,15.30,11.05,23.80,11.25,15,"18,120,000",194,OP,2009-11-27,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,9.65,2,-6.10,12.00,12.05,9.60,23.00,9.65,10,"10,510,000",8,OP,2009-11-27,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,8.50,2,-5.45,10.85,10.85,8.10,23.30,8.50,43,"36,640,000",38,OP,2009-11-27,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,8.15,2,-4.10,9.00,9.00,8.15,21.80,8.15,8,"6,750,000",6,OP,2009-11-27,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,6.00,2,-4.70,8.65,8.65,5.85,22.30,6.00,76,"52,940,000",89,OP,2009-11-27,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,5.00,2,-4.20,7.05,7.05,4.80,22.30,5.00,152,"81,500,000",199,OP,2009-11-27,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,4.15,2,-3.75,5.70,5.70,3.95,21.90,4.15,407,"170,940,000",409,OP,2009-11-27,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,3.40,2,-4.10,4.70,4.75,3.40,21.80,3.40,41,"16,595,000",113,OP,2009-11-27,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,2.80,2,-2.70,3.90,3.95,2.80,21.70,2.80,213,"73,325,000",487,OP,2009-11-27,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,2.40,2,-2.15,2.92,3.10,2.40,22.00,2.40,15,"4,162,000",67,OP,2009-11-27,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,1.93,2,-1.72,2.78,2.78,1.70,22.10,1.93,141,"27,848,000",403,OP,2009-11-27,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,1.55,2,-1.50,2.10,2.10,1.55,21.80,1.55,196,"36,277,000","1,150",OP,2009-11-27,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,1.22,2,-1.21,1.74,1.94,1.22,21.80,1.22,171,"29,929,000",315,OP,2009-11-27,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.93,2,-1.07,1.30,1.30,0.93,21.40,0.93,19,"2,309,000",74,OP,2009-11-27,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.80,2,-0.73,1.20,1.20,0.73,21.90,0.80,699,"63,695,000","3,204",OP,2009-11-27,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,15.80,2,-8.10,19.00,19.00,15.80,23.50,15.80,56,"105,245,000",283,OP,2009-11-27,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,12.70,2,-6.55,14.30,14.30,12.70,23.50,12.70,5,"6,550,000",108,OP,2009-11-27,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,10.05,2,-5.30,13.45,13.45,9.85,23.00,10.05,9,"10,180,000",158,OP,2009-11-27,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,7.90,2,-4.40,9.55,9.80,7.65,23.30,7.90,315,"277,995,000","1,131",OP,2009-11-27,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,5.90,2,-3.50,7.50,8.30,5.75,23.00,5.90,132,"99,385,000","1,926",OP,2009-11-27,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,4.35,2,-2.80,5.20,6.00,4.30,22.60,4.35,367,"192,660,000","1,961",OP,2009-11-27,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,3.10,2,-2.15,4.20,4.20,3.00,22.30,3.10,"2,049","779,940,000","3,189",OP,2009-11-27,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,2.38,2,-1.42,3.50,3.50,2.25,23.00,2.38,"2,926","777,361,000","4,115",OP,2009-11-27,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,1.71,2,-1.09,2.14,2.34,1.56,22.80,1.71,718,"132,186,000","6,574",OP,2009-11-27,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.14,2,-0.83,1.41,1.57,1.09,22.60,1.14,386,"52,734,000","9,478",OP,2009-11-27,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.83,2,-0.54,1.00,1.25,0.80,22.90,0.83,"3,284","301,342,000","13,133",OP,2009-11-27,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.04,1,0.03,0.01,0.08,0.01,48.20,0.04,"122,779","480,298,000","149,162",OP,2009-11-27,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.07,1,0.06,0.02,0.09,0.01,48.30,0.07,"53,628","192,290,000","46,612",OP,2009-11-27,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.05,1,0.04,0.02,0.11,0.02,43.20,0.05,"61,366","285,412,000","30,398",OP,2009-11-27,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.08,1,0.06,0.03,0.13,0.02,43.30,0.08,"52,613","290,770,000","28,851",OP,2009-11-27,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.08,1,0.06,0.03,0.17,0.03,40.10,0.08,"87,109","599,786,000","44,065",OP,2009-11-27,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.09,1,0.07,0.04,0.21,0.03,37.40,0.09,"94,847","783,611,000","64,138",OP,2009-11-27,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.15,1,0.12,0.05,0.25,0.04,37.50,0.15,"123,024","1,203,190,000","102,746",OP,2009-11-27,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.17,1,0.13,0.06,0.31,0.05,34.80,0.17,"127,828","1,511,308,000","84,047",OP,2009-11-27,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.24,1,0.20,0.08,0.37,0.06,33.60,0.24,"222,116","3,640,898,000","151,005",OP,2009-11-27,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.27,1,0.21,0.11,0.47,0.07,31.10,0.27,"254,196","4,481,161,000","64,510",OP,2009-11-27,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.37,1,0.30,0.14,0.60,0.10,29.30,0.37,"438,111","12,682,759,000","119,365",OP,2009-11-27,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.47,1,0.37,0.20,0.79,0.12,27.40,0.47,"518,721","20,604,914,000","120,525",OP,2009-11-27,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.69,1,0.54,0.24,1.06,0.17,26.10,0.69,"979,514","50,264,713,000","211,648",OP,2009-11-27,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.76,1,0.61,0.32,13.40,0.24,22.50,0.76,"788,578","58,113,724,000","104,946",OP,2009-11-27,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,1.36,1,1.14,0.44,1.97,0.36,23.10,1.36,"1,316,771","122,660,617,000","152,778",OP,2009-11-27,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.96,1,1.64,0.61,2.70,0.54,21.90,1.96,"1,322,157","173,547,763,000","106,840",OP,2009-11-27,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,2.74,1,2.24,1.00,3.65,0.84,20.40,2.74,"1,571,097","272,172,342,000","166,932",OP,2009-11-27,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,3.90,1,3.13,1.38,5.00,1.26,19.50,3.90,"955,466","200,116,935,000","121,234",OP,2009-11-27,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,5.45,1,4.26,1.98,6.60,1.91,19.00,5.45,"650,849","182,145,365,000","117,649",OP,2009-11-27,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,7.35,1,5.64,3.10,8.40,2.82,19.00,7.35,"108,667","43,474,431,000","48,451",OP,2009-11-27,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,9.30,1,6.64,4.10,10.55,4.05,16.00,9.30,"55,444","32,341,200,000","69,452",OP,2009-11-27,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,11.50,1,7.70,6.15,12.75,5.65,8.00,11.50,"15,781","11,477,185,000","32,494",OP,2009-11-27,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,13.85,1,8.35,7.90,15.80,7.50,3.00,13.85,"8,104","8,086,325,000","30,240",OP,2009-11-27,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,16.40,1,9.05,10.30,17.55,9.80,3.00,16.40,"2,608","3,266,300,000","11,704",OP,2009-11-27,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,18.65,1,8.95,13.50,20.00,11.95,3.00,18.65,"9,376","12,422,920,000","12,025",OP,2009-11-27,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,20.60,1,8.95,14.20,22.00,14.20,3.00,20.60,161,"287,950,000","4,071",OP,2009-11-27,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,24.30,1,10.00,16.60,24.60,16.60,32.00,24.30,76,"153,125,000","3,420",OP,2009-11-27,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,26.80,1,11.30,24.25,26.85,24.25,40.00,26.80,4,"10,475,000","1,020",OP,2009-11-27,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,28.70,1,9.80,22.70,29.55,22.50,3.00,28.70,33,"84,665,000","1,225",OP,2009-11-27,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,31.15,1,10.55,25.20,32.05,24.70,3.00,31.15,7,"19,895,000",217,OP,2009-11-27,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,33.80,1,10.30,31.75,34.30,31.75,3.00,33.80,5,"16,515,000","1,054",OP,2009-11-27,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,36.10,1,10.50,34.50,37.60,34.50,3.00,36.10,220,"802,200,000",85,OP,2009-11-27,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,38.65,1,10.30,33.05,39.50,33.05,3.00,38.65,30,"112,055,000","2,689",OP,2009-11-27,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,2.50,1,1.71,1.12,3.30,1.12,24.50,2.50,"37,081","7,401,759,000","53,843",OP,2009-11-27,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,2.80,1,1.79,1.50,3.90,1.50,22.80,2.80,"15,213","3,679,928,000","26,373",OP,2009-11-27,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,3.90,1,2.51,2.06,4.65,1.92,24.00,3.90,"9,635","2,903,524,000","9,744",OP,2009-11-27,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,4.15,1,2.52,2.70,5.55,2.41,21.30,4.15,"11,451","4,491,881,000","22,629",OP,2009-11-27,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,5.65,1,3.43,3.00,6.60,3.00,22.80,5.65,"5,909","2,783,155,000","8,212",OP,2009-11-27,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,6.75,1,3.94,3.55,7.80,3.55,22.30,6.75,"7,249","4,093,760,000","9,401",OP,2009-11-27,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,8.30,1,4.70,5.30,9.15,4.60,23.00,8.30,"4,016","2,763,330,000","9,212",OP,2009-11-27,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,10.25,1,5.80,5.50,10.65,5.50,24.50,10.25,"5,312","4,081,970,000","10,142",OP,2009-11-27,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,11.00,1,5.60,6.80,12.05,6.70,21.00,11.00,"2,338","1,901,870,000","7,398",OP,2009-11-27,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,12.80,1,6.20,7.80,14.20,7.80,21.00,12.80,"1,392","1,395,220,000","5,181",OP,2009-11-27,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,14.70,1,6.80,9.50,16.00,9.50,21.00,14.70,348,"414,935,000","3,722",OP,2009-11-27,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,16.60,1,7.15,11.75,17.35,11.45,20.00,16.60,418,"589,830,000","1,311",OP,2009-11-27,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,18.20,1,7.15,13.85,19.80,13.10,16.00,18.20,124,"177,645,000",769,OP,2009-11-27,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,18.90,1,6.15,15.85,19.00,15.45,22.00,18.90,67,"113,065,000",234,OP,2009-11-27,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,23.05,1,8.40,17.60,24.45,17.15,16.00,23.05,"1,457","3,078,185,000","1,837",OP,2009-11-27,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,23.35,1,6.70,20.00,23.35,19.40,24.00,23.35,319,"738,805,000",365,OP,2009-11-27,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,20.60,27.65,0,0,0,OP,2009-11-27,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,27.90,1,6.85,24.50,28.00,24.50,24.00,27.90,423,"1,087,850,000",431,OP,2009-11-27,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,33.15,1,9.60,25.95,33.15,25.95,24.00,33.15,266,"748,080,000",233,OP,2009-11-27,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,5.55,1,2.75,3.15,6.50,3.15,24.40,5.55,"1,074","462,015,000","4,297",OP,2009-11-27,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,7.20,1,3.85,4.50,7.40,4.50,26.50,7.20,441,"228,405,000",908,OP,2009-11-27,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,8.10,1,4.70,5.10,8.10,5.10,25.50,8.10,85,"60,085,000",303,OP,2009-11-27,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,9.35,1,4.55,5.70,9.35,5.65,25.50,9.35,46,"30,495,000",257,OP,2009-11-27,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,9.90,1,4.80,7.80,11.00,7.70,23.50,9.90,98,"87,215,000",135,OP,2009-11-27,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,11.25,1,5.20,7.70,12.10,7.70,23.00,11.25,116,"123,560,000",597,OP,2009-11-27,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,12.85,1,5.70,9.55,13.05,9.55,23.30,12.85,9,"10,220,000",473,OP,2009-11-27,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,15.15,1,6.75,11.80,15.15,11.80,25.00,15.15,6,"7,985,000",139,OP,2009-11-27,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,16.95,1,7.45,12.45,16.95,12.45,25.00,16.95,3,"4,635,000",109,OP,2009-11-27,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,16.45,1,5.75,16.40,16.45,16.40,24.00,16.45,2,"3,285,000",174,OP,2009-11-27,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,16.70,1,4.05,16.70,16.70,16.70,23.00,16.70,2,"3,340,000",47,OP,2009-11-27,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,-,1,-,-,-,-,20.60,21.40,0,0,95,OP,2009-11-27,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,1,-,-,-,-,20.60,23.40,0,0,0,OP,2009-11-27,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,1,-,-,-,-,20.60,25.60,0,0,0,OP,2009-11-27,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,1,-,-,-,-,20.60,27.85,0,0,0,OP,2009-11-27,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,26.90,1,4.70,26.80,26.90,26.80,24.00,26.90,2,"5,370,000",91,OP,2009-11-27,KRDRVOPK2I
