ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.13,2,-0.06,0.17,0.17,0.12,39.20,0.13,"1,810","27,979,000","12,473",OP,2009-02-05,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.10,2,-0.05,0.13,0.14,0.10,39.10,0.10,468,"5,719,000","2,710",OP,2009-02-05,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.09,2,-0.03,0.11,0.13,0.09,40.00,0.09,368,"3,809,000","7,237",OP,2009-02-05,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.07,2,-0.03,0.09,0.10,0.07,40.20,0.07,447,"3,825,000","6,610",OP,2009-02-05,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.06,2,-0.03,0.08,0.09,0.06,41.10,0.06,"6,480","45,405,000","61,634",OP,2009-02-05,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,33.70,1,1.85,31.70,33.70,31.70,54.00,33.70,296,"958,120,000",296,OP,2009-02-05,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,2,-,-,-,-,37.80,28.40,0,0,0,OP,2009-02-05,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,2,-,-,-,-,37.80,26.40,0,0,2,OP,2009-02-05,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,2,-,-,-,-,37.80,24.40,0,0,0,OP,2009-02-05,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,2,-,-,-,-,37.80,22.50,0,0,0,OP,2009-02-05,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,2,-,-,-,-,37.80,20.60,0,0,6,OP,2009-02-05,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,2,-,-,-,-,37.80,18.80,0,0,0,OP,2009-02-05,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,2,-,-,-,-,37.80,17.10,0,0,295,OP,2009-02-05,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,2,-,-,-,-,37.80,15.40,0,0,0,OP,2009-02-05,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,14.70,3,0.00,15.00,15.00,14.70,44.50,14.70,2,"2,970,000",299,OP,2009-02-05,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,13.35,1,0.20,13.35,13.35,13.35,43.50,13.35,1,"1,335,000",82,OP,2009-02-05,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,-,2,-,-,-,-,37.80,11.00,0,0,"2,773",OP,2009-02-05,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,11.30,1,0.55,11.30,11.30,11.30,41.50,11.30,1,"1,130,000",12,OP,2009-02-05,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,9.80,1,0.40,9.05,10.00,9.05,42.50,9.80,8,"7,795,000","1,077",OP,2009-02-05,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,8.70,1,0.90,7.95,8.75,7.95,39.50,8.70,4,"3,335,000",58,OP,2009-02-05,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,5.95,2,-0.70,6.85,6.85,5.95,38.80,5.95,56,"38,210,000","1,238",OP,2009-02-05,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,5.40,2,-0.60,5.90,6.55,5.30,38.30,5.40,33,"20,410,000",799,OP,2009-02-05,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,4.40,2,-0.80,4.90,5.75,4.40,38.00,4.40,268,"124,020,000","1,738",OP,2009-02-05,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,3.55,2,-0.95,4.10,4.70,3.55,37.00,3.55,"6,148","2,603,900,000","6,996",OP,2009-02-05,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,35.30,2,-0.85,35.30,35.30,35.30,48.00,35.30,3,"10,590,000",28,OP,2009-02-05,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,37.80,32.40,0,0,2,OP,2009-02-05,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,37.80,28.70,0,0,20,OP,2009-02-05,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,37.80,25.15,0,0,28,OP,2009-02-05,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,2,-,-,-,-,37.80,21.75,0,0,647,OP,2009-02-05,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,2,-,-,-,-,37.80,18.65,0,0,"2,433",OP,2009-02-05,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,15.05,2,-1.25,16.10,17.30,15.05,40.80,15.05,88,"151,095,000","1,805",OP,2009-02-05,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,13.90,2,-0.10,13.55,14.45,13.55,40.00,13.90,269,"383,310,000","2,744",OP,2009-02-05,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,10.00,2,-0.95,11.00,12.00,10.00,38.00,10.00,141,"147,345,000","4,071",OP,2009-02-05,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,8.30,2,-0.15,8.85,9.50,8.30,37.80,8.30,84,"74,455,000","1,167",OP,2009-02-05,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.80,2,-0.70,7.35,7.80,6.60,36.80,6.80,837,"630,635,000","4,984",OP,2009-02-05,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.01,2,-0.01,0.02,0.02,0.01,85.90,0.01,"152,568","159,578,000","272,613",OP,2009-02-05,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.01,2,-0.01,0.02,0.02,0.01,80.90,0.01,"9,770","11,586,000","74,630",OP,2009-02-05,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.01,2,-0.01,0.01,0.02,0.01,76.00,0.01,"8,345","12,286,000","57,663",OP,2009-02-05,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.02,3,0.00,0.02,0.03,0.01,75.80,0.02,"81,856","163,225,000","82,139",OP,2009-02-05,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.02,3,0.00,0.03,0.03,0.02,70.70,0.02,"16,175","34,469,000","97,465",OP,2009-02-05,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.04,3,0.00,0.03,0.04,0.02,71.30,0.04,"181,833","548,646,000","105,433",OP,2009-02-05,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,0.04,2,-0.01,0.04,0.05,0.03,65.90,0.04,"196,481","727,059,000","80,834",OP,2009-02-05,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,0.05,2,-0.01,0.06,0.06,0.03,62.40,0.05,"147,860","700,807,000","91,657",OP,2009-02-05,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,0.08,3,0.00,0.06,0.09,0.04,61.10,0.08,"119,338","749,098,000","70,295",OP,2009-02-05,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,0.12,1,0.03,0.12,0.13,0.06,59.30,0.12,"216,477","1,882,963,000","105,964",OP,2009-02-05,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,0.18,1,0.04,0.15,0.18,0.09,57.30,0.18,"139,855","1,788,394,000","64,590",OP,2009-02-05,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,0.25,1,0.03,0.22,0.25,0.12,55.00,0.25,"290,506","5,454,493,000","81,355",OP,2009-02-05,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,0.43,1,0.15,0.34,0.43,0.18,54.80,0.43,"282,958","7,572,213,000","64,599",OP,2009-02-05,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,0.53,1,0.12,0.38,0.54,0.26,51.00,0.53,"541,186","20,679,882,000","108,883",OP,2009-02-05,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,0.81,1,0.23,0.58,0.81,0.38,50.00,0.81,"396,056","21,551,725,000","76,279",OP,2009-02-05,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,1.07,1,0.20,1.00,1.13,0.55,46.50,1.07,"621,473","50,617,514,000","83,964",OP,2009-02-05,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,1.56,1,0.40,1.35,1.62,0.80,45.30,1.56,"490,376","56,369,450,000","48,020",OP,2009-02-05,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,2.11,1,0.45,1.88,2.28,1.16,42.80,2.11,"576,840","96,023,450,000","72,047",OP,2009-02-05,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,3.00,1,0.73,2.53,3.15,1.68,41.50,3.00,"378,884","88,070,494,000","36,721",OP,2009-02-05,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,4.20,1,1.10,3.50,4.30,2.39,41.00,4.20,"157,758","47,397,067,000","32,058",OP,2009-02-05,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,5.50,1,1.40,4.55,5.75,3.35,38.50,5.50,"50,878","21,752,140,000","21,422",OP,2009-02-05,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,7.45,1,1.70,6.45,7.50,4.60,41.00,7.45,"22,250","12,811,155,000","19,723",OP,2009-02-05,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,9.50,1,2.40,7.60,9.50,6.10,42.00,9.50,"5,903","4,511,650,000","5,883",OP,2009-02-05,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,11.70,1,2.50,9.80,11.70,7.95,44.00,11.70,"3,590","3,442,895,000","7,432",OP,2009-02-05,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,13.70,1,2.10,12.45,13.70,10.00,44.00,13.70,242,"273,050,000","1,049",OP,2009-02-05,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,16.45,1,2.45,14.80,16.45,12.45,52.00,16.45,68,"97,090,000","1,281",OP,2009-02-05,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,14.90,2,-2.15,17.00,17.00,14.90,16.00,14.90,7,"11,175,000","2,140",OP,2009-02-05,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,21.00,1,2.65,21.00,21.00,21.00,48.00,21.00,2,"4,200,000",372,OP,2009-02-05,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,23.20,1,0.75,21.65,23.20,19.30,32.00,23.20,22,"46,815,000","1,005",OP,2009-02-05,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.59,1,0.09,0.54,0.61,0.40,66.90,0.59,"11,525","578,498,000","67,070",OP,2009-02-05,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.71,1,0.12,0.64,0.71,0.48,65.50,0.71,"4,541","263,279,000","8,903",OP,2009-02-05,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.82,1,0.09,0.79,0.84,0.56,63.50,0.82,"4,040","281,031,000","19,200",OP,2009-02-05,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.95,1,0.07,0.89,0.97,0.68,62.00,0.95,"2,770","224,747,000","3,577",OP,2009-02-05,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,1.15,1,0.19,1.00,1.15,0.79,61.60,1.15,"7,378","715,309,000","20,236",OP,2009-02-05,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,1.35,1,0.22,1.22,1.35,0.94,59.90,1.35,"3,145","352,273,000","4,443",OP,2009-02-05,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,1.53,1,0.22,1.19,1.56,1.10,57.90,1.53,"7,932","1,036,590,000","25,003",OP,2009-02-05,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.82,1,0.24,1.61,1.82,1.30,57.10,1.82,"7,117","1,111,359,000","5,963",OP,2009-02-05,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,2.12,1,0.29,1.91,2.12,1.51,55.90,2.12,"16,023","2,872,125,000","31,352",OP,2009-02-05,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,2.33,1,0.22,2.11,2.45,1.80,53.30,2.33,"3,048","639,721,000","5,500",OP,2009-02-05,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,2.80,1,0.36,2.70,2.85,2.09,52.80,2.80,"6,697","1,628,225,000","18,894",OP,2009-02-05,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,3.15,1,0.33,2.94,3.30,2.46,51.00,3.15,"2,042","576,983,000","8,364",OP,2009-02-05,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,3.80,1,0.50,3.50,3.85,2.84,50.30,3.80,"5,377","1,744,631,000","39,351",OP,2009-02-05,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,4.40,1,0.65,3.75,4.45,3.30,49.30,4.40,"2,918","1,083,250,000","6,840",OP,2009-02-05,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,5.10,1,0.55,4.50,5.15,3.85,48.50,5.10,"2,715","1,216,740,000","16,214",OP,2009-02-05,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,5.90,1,0.75,5.50,5.90,4.45,47.30,5.90,"1,717","894,065,000","7,222",OP,2009-02-05,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,6.70,1,0.85,6.10,6.75,5.20,46.00,6.70,"6,903","4,130,535,000","17,618",OP,2009-02-05,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,7.70,1,0.70,7.10,7.75,6.00,45.00,7.70,904,"622,870,000","8,240",OP,2009-02-05,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,8.70,1,1.00,8.35,8.85,6.90,43.50,8.70,"2,015","1,582,435,000","18,000",OP,2009-02-05,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,10.00,1,1.20,9.55,10.00,7.90,43.00,10.00,400,"350,860,000","2,890",OP,2009-02-05,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,11.40,1,1.40,10.70,11.50,9.05,42.50,11.40,"1,036","1,057,670,000","6,342",OP,2009-02-05,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,12.10,1,0.50,11.60,12.10,11.25,41.00,12.10,32,"38,265,000",415,OP,2009-02-05,KRDRVOPK2I
