ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,20.00,2,-4.65,20.00,20.00,20.00,3.00,20.00,20,"40,000,000",20,OP,1998-02-13,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,2,-,-,-,-,51.20,19.95,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,51.20,20.55,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,51.20,18.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,12.00,2,-3.80,12.00,12.00,12.00,3.00,12.00,11,"13,200,000",11,OP,1998-02-13,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,51.20,13.15,0,0,40,OP,1998-02-13,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,6.50,2,-4.00,9.50,9.50,6.50,3.00,6.50,5,"4,450,000",23,OP,1998-02-13,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,8.00,2,-0.15,8.00,8.00,8.00,46.00,8.00,1,"800,000",2,OP,1998-02-13,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,7.00,2,-1.00,6.95,7.00,6.95,59.00,7.00,7,"4,875,000",7,OP,1998-02-13,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,4.00,2,-1.90,5.00,5.45,4.00,54.00,4.00,196,"93,890,000",174,OP,1998-02-13,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,2.62,2,-2.28,4.85,4.85,2.62,49.50,2.62,353,"142,122,000",583,OP,1998-02-13,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,2.25,2,-0.85,3.50,3.50,2.25,58.50,2.25,262,"74,282,000",174,OP,1998-02-13,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,1.55,2,-1.20,2.50,2.75,1.55,58.50,1.55,663,"134,936,000",536,OP,1998-02-13,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,1.15,2,-0.50,2.60,2.60,1.15,60.50,1.15,605,"95,651,000",486,OP,1998-02-13,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.90,2,-0.60,1.60,1.70,0.90,63.30,0.90,"2,778","304,175,000","2,419",OP,1998-02-13,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.55,1,0.17,1.30,1.30,0.55,61.50,0.55,709,"52,309,000",457,OP,1998-02-13,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.30,2,-0.55,0.80,0.80,0.30,59.10,0.30,380,"18,367,000",460,OP,1998-02-13,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.30,1,0.24,0.30,0.40,0.21,64.50,0.30,238,"6,276,000",247,OP,1998-02-13,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.11,2,-0.24,0.20,0.20,0.11,58.30,0.11,211,"3,771,000",342,OP,1998-02-13,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.05,2,-0.14,0.10,0.10,0.05,55.30,0.05,23,"130,000",88,OP,1998-02-13,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.09,2,-0.03,0.12,0.12,0.08,60.90,0.09,125,"1,414,000",437,OP,1998-02-13,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.04,2,-0.06,0.10,0.11,0.03,62.70,0.04,"1,471","8,138,000","2,685",OP,1998-02-13,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,51.20,19.05,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,16.90,3,0.00,18.90,18.90,16.90,100.00,16.90,36,"64,440,000",55,OP,1998-02-13,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,51.20,14.85,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,51.20,10.35,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,51.20,8.55,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,51.20,6.95,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,51.20,5.60,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,51.20,4.40,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,51.20,3.40,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,51.20,2.61,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,51.20,1.97,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,51.20,1.45,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,51.20,10.30,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,51.20,8.75,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,51.20,7.40,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,51.20,6.20,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,51.20,5.20,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,51.20,27.40,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,51.20,25.25,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,51.20,23.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,51.20,21.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,51.20,19.25,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,51.20,14.85,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,51.20,14.75,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,51.20,11.50,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,51.20,10.00,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,51.20,8.70,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,51.20,7.45,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,51.20,6.45,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,51.20,5.45,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,51.20,4.70,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,51.20,3.95,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,51.20,3.35,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,51.20,2.82,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,51.20,2.32,0,0,2,OP,1998-02-13,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,51.20,1.98,0,0,3,OP,1998-02-13,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,51.20,1.63,0,0,2,OP,1998-02-13,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,51.20,1.35,0,0,8,OP,1998-02-13,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,51.20,1.14,0,0,17,OP,1998-02-13,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,51.20,29.45,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,51.20,27.50,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,51.20,25.70,0,0,0,OP,1998-02-13,KRDRVOPK2I
