ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,24.80,2,-3.00,27.35,27.45,24.80,3.00,24.80,45,"116,645,000","5,534",OP,20050923,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,22.00,2,-3.10,23.30,23.30,22.00,3.00,22.00,23,"53,090,000","4,039",OP,20050923,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,19.20,2,-4.00,21.00,21.15,19.20,3.00,19.20,89,"183,690,000","5,139",OP,20050923,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,16.70,2,-3.80,20.00,20.10,16.70,3.00,16.70,211,"386,200,000","4,239",OP,20050923,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,14.40,2,-3.50,17.40,17.40,14.40,3.00,14.40,218,"337,540,000","4,701",OP,20050923,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,12.05,2,-3.35,15.10,15.15,12.05,3.00,12.05,719,"955,000,000","11,176",OP,20050923,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,9.80,2,-3.25,12.75,12.85,9.80,3.00,9.80,"1,333","1,508,685,000","12,836",OP,20050923,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,7.70,2,-3.35,10.70,10.70,7.65,8.00,7.70,"1,972","1,784,525,000","15,206",OP,20050923,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,5.80,2,-3.00,8.50,8.55,5.80,16.00,5.80,"6,248","4,350,960,000","27,720",OP,20050923,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,4.10,2,-2.70,6.80,6.80,4.10,17.50,4.10,"14,698","7,685,290,000","42,261",OP,20050923,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,2.85,2,-2.20,3.80,4.90,2.81,18.80,2.85,"43,390","15,376,936,000","61,215",OP,20050923,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,1.81,2,-1.69,3.75,3.75,1.77,19.00,1.81,"191,784","47,629,960,000","110,722",OP,20050923,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,1.05,2,-1.14,2.26,2.26,1.01,19.10,1.05,"471,664","68,845,008,000","136,965",OP,20050923,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,0.50,2,-0.77,1.24,1.25,0.50,18.20,0.50,"1,274,885","108,759,083,000","206,790",OP,20050923,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,0.26,2,-0.43,0.67,0.67,0.24,18.60,0.26,"1,682,704","74,817,679,000","256,307",OP,20050923,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.12,2,-0.21,0.30,0.32,0.11,18.70,0.12,"1,042,878","21,982,354,000","216,114",OP,20050923,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,2,-,-,-,-,18.60,24.50,0,0,0,OP,20050923,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,22.25,2,-2.75,22.25,22.25,22.25,3.00,22.25,1,"2,225,000",7,OP,20050923,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,2,-,-,-,-,18.60,19.80,0,0,0,OP,20050923,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,18.25,2,-2.60,20.00,20.00,18.25,3.00,18.25,30,"56,700,000",67,OP,20050923,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,16.00,2,-2.55,16.00,16.00,16.00,3.00,16.00,5,"8,000,000",49,OP,20050923,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,-,2,-,-,-,-,18.60,13.25,0,0,334,OP,20050923,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,2,-,-,-,-,18.60,11.25,0,0,538,OP,20050923,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,-,2,-,-,-,-,18.60,9.35,0,0,962,OP,20050923,KRDRVOPK2I
