ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,4.00,2,-0.70,4.00,4.50,3.95,3.00,4.00,310,"126,740,000",277,OP,1998-06-13,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,2.66,2,-0.06,2.71,2.95,2.01,3.00,2.66,888,"236,732,000",779,OP,1998-06-13,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,1.50,1,0.25,1.30,1.86,1.15,36.80,1.50,"2,514","371,311,000","2,760",OP,1998-06-13,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,0.91,1,0.10,0.85,1.25,0.71,46.50,0.91,"2,654","260,827,000","3,129",OP,1998-06-13,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,0.62,1,0.09,0.60,0.79,0.51,55.30,0.62,"2,411","160,247,000","3,418",OP,1998-06-13,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,0.33,3,0.00,0.41,0.47,0.31,57.60,0.33,"1,584","63,463,000","2,967",OP,1998-06-13,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,0.20,1,0.01,0.20,0.23,0.17,61.30,0.20,"1,471","29,711,000","2,207",OP,1998-06-13,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,0.08,2,-0.02,0.13,0.13,0.08,59.50,0.08,242,"2,612,000",566,OP,1998-06-13,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,0.06,1,0.01,0.10,0.10,0.05,64.40,0.06,180,"1,593,000","2,437",OP,1998-06-13,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,0.04,3,0.00,0.05,0.05,0.04,67.70,0.04,344,"1,562,000","1,291",OP,1998-06-13,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,0.03,3,0.00,0.03,0.03,0.03,71.50,0.03,96,"288,000",181,OP,1998-06-13,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,0.02,3,0.00,0.02,0.02,0.02,74.00,0.02,177,"354,000",401,OP,1998-06-13,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,0.02,3,0.00,0.02,0.02,0.01,77.70,0.02,12,"22,000",117,OP,1998-06-13,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,0.01,5,-0.01,0.01,0.02,0.01,79.30,0.01,259,"263,000",684,OP,1998-06-13,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,36.10,5.80,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,36.10,3.90,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,36.10,2.46,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,36.10,1.44,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,36.10,0.78,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,36.10,0.39,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,36.10,0.19,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,36.10,0.08,0,0,1,OP,1998-06-13,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,36.10,6.35,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,36.10,4.55,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,36.10,3.15,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,36.10,2.03,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,36.10,1.28,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,36.10,0.77,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,36.10,0.45,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,36.10,0.25,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,36.10,0.13,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,36.10,0.07,0,0,2,OP,1998-06-13,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,36.10,0.03,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,36.10,0.01,0,0,8,OP,1998-06-13,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,36.10,0.01,0,0,5,OP,1998-06-13,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,36.10,0.01,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,36.10,0.01,0,0,2,OP,1998-06-13,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,36.10,0.01,0,0,2,OP,1998-06-13,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,1,"1,000",9,OP,1998-06-13,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.02,1,0.01,0.02,0.02,0.02,56.20,0.02,1,"2,000",16,OP,1998-06-13,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,36.10,0.01,0,0,13,OP,1998-06-13,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,36.10,0.01,0,0,19,OP,1998-06-13,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,36.10,7.95,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,36.10,6.30,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,36.10,4.95,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,36.10,3.80,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,36.10,2.85,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,36.10,2.11,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,36.10,1.54,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,36.10,1.13,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,36.10,0.81,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,36.10,0.56,0,0,1,OP,1998-06-13,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,36.10,0.41,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,36.10,0.27,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,36.10,0.20,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,36.10,0.13,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,36.10,0.09,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,36.10,0.06,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,36.10,0.04,0,0,1,OP,1998-06-13,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,36.10,0.02,0,0,12,OP,1998-06-13,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,36.10,8.90,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,36.10,7.40,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,36.10,6.10,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,36.10,5.00,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,36.10,4.00,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,36.10,3.20,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,36.10,2.58,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,36.10,2.00,0,0,0,OP,1998-06-13,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,36.10,1.61,0,0,0,OP,1998-06-13,KRDRVOPK2I
