ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,14.40,68.80,0,0,246,OP,20191113,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,14.40,66.30,0,0,76,OP,20191113,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,14.40,63.80,0,0,0,OP,20191113,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,61.10,2,-1.70,62.25,62.25,61.10,64.00,61.10,20,"308,300,000",72,OP,20191113,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,14.40,58.80,0,0,0,OP,20191113,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,14.40,56.30,0,0,0,OP,20191113,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,14.40,53.80,0,0,0,OP,20191113,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,14.40,51.30,0,0,83,OP,20191113,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,14.40,48.80,0,0,0,OP,20191113,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,14.40,46.30,0,0,0,OP,20191113,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,14.40,43.80,0,0,3,OP,20191113,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,14.40,41.30,0,0,3,OP,20191113,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,14.40,38.80,0,0,27,OP,20191113,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,14.40,36.30,0,0,15,OP,20191113,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,33.90,2,-2.25,33.90,33.90,33.90,96.00,33.90,1,"8,475,000",1,OP,20191113,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,14.40,31.30,0,0,43,OP,20191113,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,14.40,28.80,0,0,2,OP,20191113,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,14.40,26.30,0,0,513,OP,20191113,KRDRVOPK2I
