ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,1.67,1,0.06,1.55,1.67,1.42,15.50,1.67,"1,883","282,555,000","7,165",OP,2005-05-26,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,0.88,1,0.04,0.85,0.88,0.74,14.80,0.88,"1,969","159,802,000","5,817",OP,2005-05-26,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.43,1,0.02,0.41,0.48,0.36,14.60,0.43,"5,063","200,863,000","17,451",OP,2005-05-26,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.21,1,0.01,0.20,0.22,0.16,14.80,0.21,"4,146","75,813,000","18,538",OP,2005-05-26,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,0,-,-,-,-,15.90,15.10,0,0,0,OP,2005-05-26,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,0,-,-,-,-,15.90,12.85,0,0,0,OP,2005-05-26,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,10.85,3,0.00,10.85,10.85,10.85,22.00,10.85,16,"17,360,000",40,OP,2005-05-26,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,0,-,-,-,-,15.90,7.60,0,0,1,OP,2005-05-26,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,0,-,-,-,-,15.90,7.00,0,0,0,OP,2005-05-26,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,4.90,3,0.00,4.70,4.90,4.70,15.80,4.90,226,"110,285,000",327,OP,2005-05-26,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,3.50,2,-0.50,3.45,3.50,3.35,15.50,3.50,74,"25,325,000",74,OP,2005-05-26,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,2.97,1,0.42,2.35,2.97,2.23,17.80,2.97,67,"15,679,000",486,OP,2005-05-26,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,1.54,2,-0.01,1.50,1.54,1.40,15.10,1.54,58,"8,658,000",476,OP,2005-05-26,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,0.93,2,-0.06,0.97,0.97,0.86,14.80,0.93,85,"7,855,000",414,OP,2005-05-26,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,0.60,2,-0.02,0.76,0.76,0.49,15.20,0.60,119,"6,395,000",304,OP,2005-05-26,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,0,-,-,-,-,15.90,13.50,0,0,"1,479",OP,2005-05-26,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,15.90,9.30,0,0,20,OP,2005-05-26,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,5.55,2,-0.10,5.55,5.55,5.55,15.90,5.55,5,"2,775,000",680,OP,2005-05-26,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,3.20,1,0.15,3.05,3.20,3.00,15.60,3.20,6,"1,855,000",989,OP,2005-05-26,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,1.53,1,0.04,1.51,1.53,1.41,15.30,1.53,117,"17,124,000","2,564",OP,2005-05-26,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.60,2,-0.01,0.56,0.64,0.56,14.90,0.60,57,"3,466,000","2,647",OP,2005-05-26,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.25,2,-0.01,0.26,0.26,0.23,15.20,0.25,"1,208","29,616,000","10,661",OP,2005-05-26,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,610,"610,000","223,460",OP,2005-05-26,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,"7,323","7,323,000","109,235",OP,2005-05-26,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.01,5,-0.01,0.02,0.02,0.01,28.60,0.01,"9,387","9,999,000","137,457",OP,2005-05-26,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.02,3,0.00,0.02,0.02,0.01,26.60,0.02,"68,161","136,170,000","209,222",OP,2005-05-26,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.02,2,-0.02,0.04,0.04,0.02,22.30,0.02,"99,556","322,324,000","213,662",OP,2005-05-26,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.04,2,-0.04,0.07,0.08,0.04,19.80,0.04,"442,307","2,672,782,000","262,487",OP,2005-05-26,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.11,2,-0.09,0.18,0.19,0.10,18.30,0.11,"543,195","8,066,415,000","269,959",OP,2005-05-26,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.28,2,-0.20,0.40,0.46,0.27,16.60,0.28,"900,349","35,490,785,000","241,526",OP,2005-05-26,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.72,2,-0.40,0.82,1.10,0.71,15.10,0.72,"629,132","60,805,915,000","155,866",OP,2005-05-26,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,1.65,2,-0.56,2.10,2.30,1.65,13.30,1.65,"152,393","31,415,347,000","111,500",OP,2005-05-26,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.35,2,-0.60,3.95,4.10,3.30,12.00,3.35,"6,645","2,480,970,000","32,129",OP,2005-05-26,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,5.35,2,-0.75,6.15,6.25,5.35,3.00,5.35,"1,449","862,505,000","23,397",OP,2005-05-26,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,8.00,2,-0.60,8.55,8.55,8.00,3.00,8.00,521,"435,100,000","6,071",OP,2005-05-26,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,10.80,2,-0.40,10.95,10.95,10.80,3.00,10.80,10,"10,905,000",487,OP,2005-05-26,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,13.05,1,0.55,13.20,13.60,13.05,3.00,13.05,15,"20,110,000",444,OP,2005-05-26,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,2,-,-,-,-,17.40,15.45,0,0,"1,242",OP,2005-05-26,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,18.05,2,-0.45,18.05,18.05,18.05,3.00,18.05,1,"1,805,000","16,907",OP,2005-05-26,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,20.85,2,-0.15,21.00,21.00,20.80,3.00,20.85,6,"12,540,000","8,882",OP,2005-05-26,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.20,2,-0.06,0.25,0.27,0.20,21.60,0.20,"1,508","36,486,000","12,242",OP,2005-05-26,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.33,2,-0.12,0.44,0.45,0.33,20.70,0.33,"1,488","57,926,000","13,284",OP,2005-05-26,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.53,2,-0.20,0.71,0.71,0.53,19.60,0.53,"1,499","93,807,000","6,749",OP,2005-05-26,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.87,2,-0.26,1.13,1.13,0.86,18.90,0.87,"1,100","109,611,000","4,355",OP,2005-05-26,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,1.35,2,-0.34,1.60,1.67,1.35,18.00,1.35,"1,103","174,818,000","3,852",OP,2005-05-26,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,2.08,2,-0.50,2.45,2.54,2.08,17.30,2.08,888,"214,650,000","5,275",OP,2005-05-26,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,3.00,2,-0.50,3.50,3.60,3.00,16.10,3.00,666,"230,165,000","2,864",OP,2005-05-26,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,4.90,2,-0.20,5.10,5.10,4.85,18.30,4.90,68,"33,775,000","1,296",OP,2005-05-26,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,6.85,1,0.05,6.05,6.85,6.05,18.80,6.85,3,"1,935,000",287,OP,2005-05-26,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,8.60,2,-0.20,8.75,8.75,8.60,18.00,8.60,51,"44,610,000",624,OP,2005-05-26,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,11.10,1,0.05,11.05,11.35,11.05,20.00,11.10,155,"173,550,000",798,OP,2005-05-26,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.48,2,-0.10,0.51,0.63,0.48,21.40,0.48,81,"4,346,000","3,300",OP,2005-05-26,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.72,2,-0.18,0.88,0.88,0.72,20.90,0.72,27,"2,201,000",440,OP,2005-05-26,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,1.11,2,-0.17,1.20,1.25,1.11,20.50,1.11,72,"8,386,000",91,OP,2005-05-26,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,1.54,2,-0.18,1.69,1.71,1.54,19.80,1.54,113,"18,676,000",193,OP,2005-05-26,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,2.31,1,0.27,2.38,2.38,2.31,19.50,2.31,32,"7,431,000",200,OP,2005-05-26,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,2.98,1,0.04,3.20,3.25,2.98,18.60,2.98,102,"31,680,000",135,OP,2005-05-26,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,4.15,1,0.05,4.25,4.40,4.15,18.50,4.15,110,"46,935,000",110,OP,2005-05-26,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,-,0,-,-,-,-,17.40,5.50,0,0,0,OP,2005-05-26,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,-,0,-,-,-,-,17.40,7.00,0,0,0,OP,2005-05-26,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,0,-,-,-,-,17.40,9.00,0,0,0,OP,2005-05-26,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,-,0,-,-,-,-,17.40,10.85,0,0,10,OP,2005-05-26,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,1.17,2,-0.28,1.35,1.35,1.17,21.30,1.17,294,"38,129,000","5,394",OP,2005-05-26,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.10,2,-0.35,2.32,2.80,2.10,20.10,2.10,476,"111,592,000","8,200",OP,2005-05-26,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.70,2,-0.30,3.95,4.05,3.70,19.50,3.70,31,"12,250,000","2,447",OP,2005-05-26,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,6.15,2,-0.30,6.30,6.30,6.15,19.00,6.15,20,"12,375,000","1,271",OP,2005-05-26,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,17.40,9.20,0,0,457,OP,2005-05-26,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,17.40,13.10,0,0,515,OP,2005-05-26,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,17.65,3,0.00,17.65,17.65,17.65,18.00,17.65,1,"1,765,000",7,OP,2005-05-26,KRDRVOPK2I
