ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,2,-,-,-,-,36.60,33.90,0,0,"2,554",OP,2002-01-31,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,0,-,-,-,-,36.60,31.45,0,0,"1,743",OP,2002-01-31,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,0,-,-,-,-,36.60,28.95,0,0,53,OP,2002-01-31,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,36.60,25.90,0,0,800,OP,2002-01-31,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,22.50,2,-0.90,24.20,24.20,22.50,3.00,22.50,136,"322,320,000","1,064",OP,2002-01-31,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,36.60,20.90,0,0,124,OP,2002-01-31,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,18.00,2,-0.35,19.00,19.20,18.00,3.00,18.00,23,"43,820,000",440,OP,2002-01-31,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,0,-,-,-,-,36.60,15.30,0,0,618,OP,2002-01-31,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,13.45,1,0.05,14.20,18.95,12.30,48.00,13.45,219,"300,155,000","2,545",OP,2002-01-31,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,10.45,2,-0.20,13.25,13.25,10.30,3.00,10.45,25,"27,485,000","5,645",OP,2002-01-31,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,8.15,2,-0.60,9.50,9.95,7.55,16.00,8.15,"1,326","1,055,540,000","12,699",OP,2002-01-31,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,5.80,2,-1.05,7.50,7.50,5.50,22.00,5.80,305,"193,645,000","23,501",OP,2002-01-31,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,4.25,2,-0.55,5.30,5.60,3.70,31.50,4.25,"7,836","3,675,755,000","46,561",OP,2002-01-31,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,2.67,2,-0.48,3.80,3.90,2.35,31.00,2.67,"43,851","12,799,953,000","39,392",OP,2002-01-31,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,1.65,2,-0.30,2.30,2.50,1.40,32.30,1.65,"142,140","26,092,120,000","64,832",OP,2002-01-31,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.96,2,-0.23,1.40,1.54,0.80,33.50,0.96,"274,254","30,710,546,000","105,104",OP,2002-01-31,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.55,2,-0.17,0.93,0.95,0.49,34.60,0.55,"1,056,116","70,133,345,000","203,011",OP,2002-01-31,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.35,2,-0.09,0.55,0.57,0.28,37.30,0.35,"375,831","14,619,742,000","202,720",OP,2002-01-31,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.24,2,-0.06,0.35,0.36,0.17,39.80,0.24,"689,669","16,493,306,000","630,506",OP,2002-01-31,KRDRVOPK2I
KR4201221070,20122107,KOSPI 200 콜옵션 0202 107.5,0.13,2,-0.02,0.19,0.23,0.09,40.30,0.13,"382,368","5,364,882,000","253,729",OP,2002-01-31,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,36.60,42.95,0,0,319,OP,2002-01-31,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,36.60,40.50,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,36.60,38.00,0,0,15,OP,2002-01-31,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,36.60,35.50,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,36.60,33.05,0,0,"2,011",OP,2002-01-31,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,36.60,30.55,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,27.35,2,-0.80,27.35,27.35,27.35,3.00,27.35,4,"10,940,000","1,459",OP,2002-01-31,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,36.60,25.60,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,22.90,2,-0.25,23.15,23.15,22.65,3.00,22.90,23,"52,905,000","6,482",OP,2002-01-31,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,36.60,20.75,0,0,26,OP,2002-01-31,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,2,-,-,-,-,36.60,18.35,0,0,"3,306",OP,2002-01-31,KRDRVOPK2I
