ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92052,201C9205,코스피200 C 200809 205.0,7.55,2,-0.45,8.25,8.55,6.95,25.30,7.55,607,"449,025,000","26,571",OP,2008-07-28,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,6.60,2,-0.60,7.10,7.15,5.70,26.30,6.60,646,"406,595,000","2,421",OP,2008-07-28,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,5.10,2,-0.45,6.10,6.20,4.65,24.40,5.10,"1,304","658,505,000","13,669",OP,2008-07-28,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,4.25,2,-0.65,4.75,4.85,3.70,24.60,4.25,"1,889","792,845,000","6,974",OP,2008-07-28,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,3.25,2,-0.30,3.95,4.10,2.92,23.60,3.25,"2,613","844,690,000","9,377",OP,2008-07-28,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,2.60,2,-0.21,3.30,3.30,2.26,23.60,2.60,"1,699","449,612,000","7,609",OP,2008-07-28,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,2.02,2,-0.30,2.60,2.69,1.74,23.40,2.02,"3,714","752,850,000","16,122",OP,2008-07-28,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,1.49,2,-0.26,2.01,2.01,1.33,22.90,1.49,"1,702","265,712,000","8,446",OP,2008-07-28,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,1.15,2,-0.23,1.54,1.54,1.00,22.90,1.15,"2,519","292,093,000","15,659",OP,2008-07-28,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.87,2,-0.21,1.20,1.20,0.76,22.90,0.87,"1,855","166,990,000","10,726",OP,2008-07-28,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.63,2,-0.20,1.00,1.00,0.57,22.70,0.63,"2,895","198,748,000","15,584",OP,2008-07-28,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.47,2,-0.15,0.63,0.69,0.44,22.80,0.47,"2,172","112,367,000","6,453",OP,2008-07-28,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.39,2,-0.08,3.00,3.00,0.33,23.30,0.39,"6,577","632,513,000","17,293",OP,2008-07-28,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.28,2,-0.06,0.39,0.40,0.25,23.30,0.28,"1,109","32,383,000","3,796",OP,2008-07-28,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.23,2,-0.08,0.32,0.35,0.19,23.80,0.23,"3,451","74,972,000","15,380",OP,2008-07-28,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.17,2,-0.06,0.25,0.26,0.16,23.80,0.17,419,"7,360,000","6,319",OP,2008-07-28,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.13,2,-0.10,0.19,0.21,0.13,24.20,0.13,796,"12,199,000","13,483",OP,2008-07-28,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.12,2,-0.04,0.16,0.18,0.11,25.10,0.12,"1,229","15,839,000","3,561",OP,2008-07-28,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.10,2,-0.04,0.14,0.15,0.08,25.30,0.10,"3,777","45,163,000","15,761",OP,2008-07-28,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.08,2,-0.04,0.12,0.12,0.08,25.70,0.08,"4,451","39,774,000","6,688",OP,2008-07-28,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.07,2,-0.04,0.11,0.11,0.07,26.40,0.07,"1,794","13,715,000","20,815",OP,2008-07-28,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.06,2,-0.04,0.10,0.10,0.06,27.10,0.06,"2,363","20,977,000","8,521",OP,2008-07-28,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.06,2,-0.04,0.09,0.09,0.05,28.10,0.06,633,"4,722,000","32,982",OP,2008-07-28,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,-,2,-,-,-,-,26.90,31.65,0,0,30,OP,2008-07-28,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,-,2,-,-,-,-,26.90,29.40,0,0,0,OP,2008-07-28,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,-,2,-,-,-,-,26.90,27.10,0,0,0,OP,2008-07-28,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,-,2,-,-,-,-,26.90,24.95,0,0,0,OP,2008-07-28,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,-,2,-,-,-,-,26.90,22.90,0,0,1,OP,2008-07-28,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,-,0,-,-,-,-,26.90,20.10,0,0,203,OP,2008-07-28,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,-,2,-,-,-,-,26.90,19.00,0,0,0,OP,2008-07-28,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,15.50,2,-3.00,15.50,15.50,15.50,27.00,15.50,1,"1,550,000",16,OP,2008-07-28,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,-,2,-,-,-,-,26.90,15.40,0,0,26,OP,2008-07-28,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,-,2,-,-,-,-,26.90,13.70,0,0,101,OP,2008-07-28,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,11.50,1,0.60,10.75,11.50,10.35,26.00,11.50,6,"6,520,000",10,OP,2008-07-28,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,9.45,2,-2.05,9.50,9.50,9.20,24.50,9.45,8,"7,540,000",8,OP,2008-07-28,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,8.15,2,-0.80,8.95,8.95,8.15,24.30,8.15,16,"13,555,000",23,OP,2008-07-28,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,7.25,2,-0.95,7.50,7.50,6.70,24.10,7.25,32,"22,605,000","1,413",OP,2008-07-28,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,5.90,2,-0.35,6.00,6.00,5.65,23.80,5.90,4,"2,320,000","1,205",OP,2008-07-28,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,5.00,2,-0.10,5.05,5.10,4.65,23.40,5.00,465,"232,905,000","2,213",OP,2008-07-28,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,4.00,2,-0.30,4.20,4.55,4.00,22.50,4.00,317,"133,095,000","1,005",OP,2008-07-28,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,-,2,-,-,-,-,26.90,3.70,0,0,0,OP,2008-07-28,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,2.90,2,-0.15,3.10,3.10,2.62,22.70,2.90,513,"139,504,000",721,OP,2008-07-28,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,2,-,-,-,-,26.90,36.40,0,0,"1,103",OP,2008-07-28,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,2,-,-,-,-,26.90,32.15,0,0,40,OP,2008-07-28,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,2,-,-,-,-,26.90,28.15,0,0,70,OP,2008-07-28,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,2,-,-,-,-,26.90,24.25,0,0,6,OP,2008-07-28,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,20.00,2,-1.00,19.60,20.00,19.60,25.50,20.00,4,"7,930,000",169,OP,2008-07-28,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,15.50,2,-0.50,16.00,16.15,15.50,23.80,15.50,10,"16,000,000",921,OP,2008-07-28,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,13.00,2,-0.50,13.00,13.00,13.00,23.80,13.00,1,"1,300,000","2,743",OP,2008-07-28,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,10.80,1,0.15,11.50,11.80,10.05,23.30,10.80,19,"20,145,000","1,920",OP,2008-07-28,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,8.00,2,-0.50,8.65,8.65,8.00,22.40,8.00,8,"6,625,000","4,438",OP,2008-07-28,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,6.60,2,-0.40,6.50,6.60,6.20,22.30,6.60,697,"451,375,000","6,590",OP,2008-07-28,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,4.95,2,-0.25,5.30,5.30,4.75,22.30,4.95,11,"5,450,000","2,031",OP,2008-07-28,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,3.90,1,0.05,4.00,4.05,3.70,22.00,3.90,104,"39,705,000","4,596",OP,2008-07-28,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,2.77,2,-0.33,3.25,3.25,2.69,21.80,2.77,"1,909","548,330,000","8,020",OP,2008-07-28,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,2.10,2,-0.25,2.45,2.45,2.00,21.60,2.10,"1,513","321,033,000","33,322",OP,2008-07-28,KRDRVOPK2I
KR4301C81772,301C8177,코스피200 P 200808 177.5,0.15,2,-0.03,0.13,0.20,0.12,33.70,0.15,"380,355","6,068,074,000","311,009",OP,2008-07-28,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,0.17,2,-0.03,0.16,0.26,0.16,31.30,0.17,"229,193","4,719,114,000","182,027",OP,2008-07-28,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,0.22,2,-0.06,0.18,0.33,0.18,29.80,0.22,"152,287","4,150,093,000","100,418",OP,2008-07-28,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,0.35,1,0.03,0.29,0.45,0.27,29.60,0.35,"358,778","13,093,486,000","136,749",OP,2008-07-28,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,0.48,2,-0.02,0.36,0.62,0.35,28.60,0.48,"450,172","22,783,540,000","180,715",OP,2008-07-28,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,0.62,2,-0.08,0.54,0.87,0.51,26.90,0.62,"768,726","54,836,942,000","143,024",OP,2008-07-28,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,0.94,2,-0.03,0.74,1.21,0.71,26.80,0.94,"649,633","65,767,952,000","112,481",OP,2008-07-28,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,1.30,2,-0.08,1.02,1.67,1.02,25.90,1.30,"702,940","100,450,336,000","121,377",OP,2008-07-28,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,1.76,2,-0.09,1.59,2.29,1.43,24.80,1.76,"495,002","98,321,362,000","86,865",OP,2008-07-28,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,2.53,2,-0.12,2.20,3.05,1.95,24.80,2.53,"337,439","89,389,578,000","64,616",OP,2008-07-28,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,3.55,1,0.05,2.89,4.05,2.70,25.00,3.55,"54,759","19,270,246,000","38,359",OP,2008-07-28,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,4.65,1,0.35,3.60,5.25,3.60,24.50,4.65,"63,199","28,899,805,000","65,487",OP,2008-07-28,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,5.55,2,-0.10,5.15,6.65,4.65,21.50,5.55,"19,245","11,329,205,000","29,686",OP,2008-07-28,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,6.95,1,0.05,5.90,8.25,5.90,19.50,6.95,"15,839","11,760,410,000","25,272",OP,2008-07-28,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,9.00,1,0.40,8.55,10.05,7.50,20.50,9.00,"10,610","9,798,285,000","13,612",OP,2008-07-28,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,10.75,1,0.15,9.70,12.10,9.25,16.00,10.75,"6,099","6,870,505,000","12,362",OP,2008-07-28,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,12.40,2,-0.20,11.40,14.00,11.40,3.00,12.40,455,"600,755,000","6,399",OP,2008-07-28,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,15.25,1,0.45,13.50,16.45,13.10,3.00,15.25,"1,195","1,877,120,000","6,712",OP,2008-07-28,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,17.15,1,0.35,16.75,18.55,16.75,3.00,17.15,123,"218,765,000","2,175",OP,2008-07-28,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,19.65,1,0.15,19.20,20.95,19.00,3.00,19.65,35,"69,880,000","4,138",OP,2008-07-28,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,21.80,1,0.80,22.80,22.80,21.60,3.00,21.80,24,"53,360,000","1,376",OP,2008-07-28,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,24.20,1,0.55,24.60,25.90,24.20,3.00,24.20,335,"862,550,000","2,612",OP,2008-07-28,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,27.65,1,2.25,27.75,27.75,27.65,3.00,27.65,12,"33,240,000","1,474",OP,2008-07-28,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,29.40,1,1.35,30.75,30.75,29.40,3.00,29.40,18,"54,390,000","4,207",OP,2008-07-28,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,24.70,31.65,0,0,561,OP,2008-07-28,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,-,1,-,-,-,-,24.70,34.10,0,0,"1,576",OP,2008-07-28,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,24.70,36.60,0,0,280,OP,2008-07-28,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,24.70,39.10,0,0,"1,341",OP,2008-07-28,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,24.70,41.60,0,0,342,OP,2008-07-28,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,24.70,44.10,0,0,462,OP,2008-07-28,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,24.70,46.55,0,0,380,OP,2008-07-28,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,24.70,49.05,0,0,261,OP,2008-07-28,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,49.55,2,-1.20,49.55,49.55,49.55,3.00,49.55,1,"4,955,000","2,567",OP,2008-07-28,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.75,2,-0.05,0.75,0.93,0.72,29.80,0.75,"8,220","678,624,000","43,259",OP,2008-07-28,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.91,2,-0.11,0.89,1.12,0.88,28.90,0.91,"3,290","322,870,000","45,908",OP,2008-07-28,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,1.08,2,-0.14,1.08,1.37,1.07,27.80,1.08,"1,544","192,089,000","6,644",OP,2008-07-28,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.30,2,-0.13,1.36,1.65,1.28,27.30,1.30,"1,213","180,971,000","70,722",OP,2008-07-28,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.66,2,-0.07,1.51,2.01,1.51,26.60,1.66,"1,441","253,637,000","7,933",OP,2008-07-28,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.99,2,-0.09,1.80,2.42,1.80,25.90,1.99,"4,247","905,059,000","22,557",OP,2008-07-28,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,2.48,2,-0.07,2.40,2.94,2.40,25.50,2.48,"2,649","716,452,000","7,825",OP,2008-07-28,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,3.15,1,0.15,2.92,3.60,2.87,25.40,3.15,"1,468","475,759,000","17,226",OP,2008-07-28,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,3.65,2,-0.25,3.45,4.30,3.45,24.30,3.65,"1,472","578,010,000","12,040",OP,2008-07-28,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,4.50,3,0.00,4.10,5.10,4.10,24.00,4.50,"1,765","828,705,000","15,273",OP,2008-07-28,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,5.15,2,-0.25,4.90,6.15,4.90,22.60,5.15,854,"484,335,000","6,263",OP,2008-07-28,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,6.30,1,0.10,6.00,7.35,6.00,22.50,6.30,"1,253","846,625,000","12,912",OP,2008-07-28,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,7.50,2,-0.05,7.25,8.35,7.10,22.00,7.50,162,"126,150,000","6,402",OP,2008-07-28,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,8.55,3,0.00,8.10,10.15,8.10,20.50,8.55,66,"59,995,000","12,810",OP,2008-07-28,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,10.30,1,0.10,9.60,11.20,9.55,21.00,10.30,351,"359,740,000","1,480",OP,2008-07-28,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,11.75,2,-0.40,12.80,13.25,11.75,19.50,11.75,4,"5,005,000","8,368",OP,2008-07-28,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,14.20,1,1.15,13.65,14.20,13.65,20.00,14.20,2,"2,785,000","2,676",OP,2008-07-28,KRDRVOPK2I
