ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,11.00,47.80,0,0,874,OP,2016-10-14,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,11.00,45.30,0,0,140,OP,2016-10-14,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,11.00,42.80,0,0,0,OP,2016-10-14,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,11.00,40.30,0,0,1,OP,2016-10-14,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,11.00,37.80,0,0,0,OP,2016-10-14,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,11.00,35.30,0,0,0,OP,2016-10-14,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,11.00,32.80,0,0,0,OP,2016-10-14,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,11.00,30.30,0,0,4,OP,2016-10-14,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,11.00,27.80,0,0,0,OP,2016-10-14,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,25.40,1,1.55,25.50,26.10,25.30,16.00,25.40,28,"359,475,000",58,OP,2016-10-14,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,11.00,22.80,0,0,0,OP,2016-10-14,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,11.00,20.30,0,0,4,OP,2016-10-14,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,11.00,17.85,0,0,0,OP,2016-10-14,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,16.20,1,1.25,16.10,16.40,16.00,16.00,16.20,19,"153,425,000",376,OP,2016-10-14,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,13.50,1,1.00,13.85,14.20,13.50,16.00,13.50,10,"69,150,000",53,OP,2016-10-14,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,11.20,1,1.20,10.50,11.75,10.50,15.00,11.20,53,"306,750,000",124,OP,2016-10-14,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,9.32,1,0.89,8.80,9.50,8.71,14.00,9.32,42,"190,995,000",80,OP,2016-10-14,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,7.03,1,0.63,6.30,7.80,6.30,13.00,7.03,222,"816,670,000","2,463",OP,2016-10-14,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,5.36,1,0.63,5.04,5.93,5.00,13.00,5.36,"1,560","4,283,700,000",961,OP,2016-10-14,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,3.77,1,0.46,3.50,4.28,3.48,12.00,3.77,"12,228","23,960,540,000","4,699",OP,2016-10-14,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,2.47,1,0.32,2.34,2.90,2.26,12.00,2.47,"42,244","55,254,160,000","6,879",OP,2016-10-14,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,1.49,1,0.19,1.41,1.81,1.34,11.00,1.49,"67,847","54,555,365,000","13,256",OP,2016-10-14,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,0.81,1,0.10,0.75,1.04,0.72,11.00,0.81,"77,075","34,449,210,000","21,136",OP,2016-10-14,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.39,1,0.03,0.38,0.54,0.35,10.00,0.39,"73,399","16,265,020,000","22,640",OP,2016-10-14,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.18,1,0.01,0.17,0.26,0.15,10.00,0.18,"57,508","5,825,470,000","29,016",OP,2016-10-14,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.08,3,0.00,0.08,0.12,0.07,10.00,0.08,"43,233","2,026,155,000","24,711",OP,2016-10-14,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.05,3,0.00,0.04,0.06,0.03,11.00,0.05,"21,351","494,390,000","17,701",OP,2016-10-14,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.03,3,0.00,0.03,0.03,0.02,11.00,0.03,"1,928","26,680,000","12,760",OP,2016-10-14,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,"1,409","13,620,000","8,511",OP,2016-10-14,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"4,928","24,720,000","4,180",OP,2016-10-14,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,358,"1,790,000","2,382",OP,2016-10-14,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,63,"315,000","3,241",OP,2016-10-14,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,23,"115,000","1,698",OP,2016-10-14,KRDRVOPK2I
