ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.15,1,0.60,1.64,2.15,1.64,18.80,2.15,15,"2,882,000",15,OP,2005-11-16,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,26.85,1,1.35,26.85,26.85,26.85,16.00,26.85,1,"2,685,000",12,OP,2005-11-16,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,25.30,1,4.20,25.30,25.30,25.30,36.00,25.30,1,"2,530,000",40,OP,2005-11-16,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,19.50,18.25,0,0,17,OP,2005-11-16,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,14.70,1,2.20,14.50,14.70,14.50,20.50,14.70,3,"4,370,000",419,OP,2005-11-16,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,9.70,1,1.00,9.20,9.70,9.20,19.50,9.70,5,"4,740,000",413,OP,2005-11-16,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,8.00,1,1.45,6.50,8.00,6.50,20.00,8.00,12,"9,085,000","2,518",OP,2005-11-16,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,5.60,1,0.60,4.60,5.60,4.60,18.90,5.60,673,"327,595,000","5,762",OP,2005-11-16,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,3.75,1,0.45,3.10,3.80,3.10,18.80,3.75,595,"197,475,000","6,036",OP,2005-11-16,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,49.40,0.01,132,"132,000","27,501",OP,2005-11-16,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,3,"3,000","14,481",OP,2005-11-16,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,1,"1,000","18,582",OP,2005-11-16,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,133,"133,000","21,600",OP,2005-11-16,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"12,532","12,532,000","51,001",OP,2005-11-16,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.01,3,0.00,0.01,0.02,0.01,36.30,0.01,"17,509","17,516,000","16,816",OP,2005-11-16,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.01,5,-0.01,0.01,0.02,0.01,33.60,0.01,"35,797","35,810,000","28,581",OP,2005-11-16,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.01,5,-0.01,0.01,0.02,0.01,30.90,0.01,"7,283","7,592,000","42,957",OP,2005-11-16,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.01,5,-0.01,0.03,0.03,0.01,28.40,0.01,"109,654","213,954,000","64,607",OP,2005-11-16,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.02,2,-0.01,0.04,0.05,0.02,28.00,0.02,"198,774","733,041,000","74,925",OP,2005-11-16,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.04,2,-0.02,0.08,0.08,0.03,27.40,0.04,"379,861","2,100,064,000","113,508",OP,2005-11-16,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.06,2,-0.05,0.13,0.14,0.06,26.10,0.06,"335,823","3,279,768,000","131,716",OP,2005-11-16,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.11,2,-0.07,0.21,0.24,0.10,25.70,0.11,"286,354","4,916,091,000","124,014",OP,2005-11-16,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.17,2,-0.15,0.38,0.41,0.17,24.30,0.17,"541,339","14,392,033,000","144,415",OP,2005-11-16,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.29,2,-0.28,0.68,0.68,0.29,23.60,0.29,"698,602","32,298,196,000","164,607",OP,2005-11-16,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.48,2,-0.40,0.97,1.06,0.48,22.90,0.48,"666,834","48,575,277,000","104,995",OP,2005-11-16,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,0.81,2,-0.54,1.65,1.65,0.81,22.50,0.81,"497,551","55,335,357,000","76,815",OP,2005-11-16,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,1.34,2,-0.63,2.25,2.39,1.29,22.40,1.34,"151,235","24,663,781,000","53,805",OP,2005-11-16,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,2.00,2,-0.95,3.35,3.40,1.96,21.80,2.00,"52,542","12,573,033,000","36,766",OP,2005-11-16,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,2.88,2,-1.27,4.40,4.70,2.88,21.00,2.88,"15,145","5,242,827,000","17,131",OP,2005-11-16,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,4.00,2,-1.50,6.00,6.15,4.00,20.00,4.00,"10,983","5,173,435,000","10,642",OP,2005-11-16,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,5.55,2,-1.65,7.45,7.90,5.55,19.80,5.55,"1,222","761,295,000","1,874",OP,2005-11-16,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,7.30,2,-1.80,10.10,10.10,7.30,19.00,7.30,"20,487","16,235,070,000","11,078",OP,2005-11-16,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,9.40,2,-1.80,12.30,12.30,9.30,19.00,9.40,962,"1,004,845,000","1,286",OP,2005-11-16,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.40,2,-0.07,0.52,0.55,0.40,25.90,0.40,"2,014","95,649,000","15,208",OP,2005-11-16,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.54,2,-0.16,0.78,0.78,0.54,25.30,0.54,872,"57,805,000","6,452",OP,2005-11-16,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.77,2,-0.16,1.09,1.09,0.74,25.00,0.77,671,"62,411,000","1,896",OP,2005-11-16,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,1.05,2,-0.20,1.37,1.39,1.05,24.60,1.05,414,"51,721,000","3,509",OP,2005-11-16,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,1.41,2,-0.29,1.84,1.89,1.41,24.10,1.41,730,"120,639,000","1,969",OP,2005-11-16,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,1.80,2,-0.46,2.40,2.47,1.80,23.60,1.80,"2,608","559,378,000","4,850",OP,2005-11-16,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,2.39,2,-0.56,3.00,3.15,2.38,23.10,2.39,410,"105,633,000","1,728",OP,2005-11-16,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,3.05,2,-0.70,4.00,4.15,3.05,22.60,3.05,201,"67,445,000","1,735",OP,2005-11-16,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,3.95,2,-1.05,4.30,4.35,3.95,22.30,3.95,263,"107,290,000","1,554",OP,2005-11-16,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,4.95,2,-0.95,5.90,5.95,4.95,21.80,4.95,606,"333,255,000","2,696",OP,2005-11-16,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,6.20,2,-1.00,6.20,6.55,6.15,21.80,6.20,129,"81,135,000",212,OP,2005-11-16,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,7.65,2,-1.35,8.00,8.00,7.65,21.50,7.65,4,"3,165,000",27,OP,2005-11-16,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,9.25,2,-3.15,11.70,11.70,9.15,21.50,9.25,21,"19,655,000",961,OP,2005-11-16,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,-,2,-,-,-,-,24.60,10.90,0,0,750,OP,2005-11-16,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,12.80,2,-1.60,12.90,12.90,12.80,20.50,12.80,5,"6,425,000",844,OP,2005-11-16,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,2.16,2,-0.48,2.66,2.74,2.14,24.10,2.16,"1,917","454,464,000","1,581",OP,2005-11-16,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,2.78,2,-0.42,3.20,3.25,2.71,23.60,2.78,334,"91,990,000",392,OP,2005-11-16,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,3.65,2,-0.60,3.85,3.85,3.60,23.60,3.65,116,"43,390,000",182,OP,2005-11-16,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,4.15,2,-0.65,5.00,5.00,4.15,22.90,4.15,70,"29,460,000",70,OP,2005-11-16,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,-,2,-,-,-,-,24.60,5.00,0,0,0,OP,2005-11-16,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,-,2,-,-,-,-,24.60,6.05,0,0,0,OP,2005-11-16,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,-,2,-,-,-,-,24.60,7.25,0,0,0,OP,2005-11-16,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,-,2,-,-,-,-,24.60,8.60,0,0,0,OP,2005-11-16,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,2,-,-,-,-,24.60,10.10,0,0,0,OP,2005-11-16,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,2,-,-,-,-,24.60,11.75,0,0,0,OP,2005-11-16,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,2,-,-,-,-,24.60,13.55,0,0,0,OP,2005-11-16,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,1.07,2,-0.19,1.35,1.35,1.07,26.20,1.07,44,"5,104,000","5,714",OP,2005-11-16,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,1.61,2,-0.26,2.00,2.00,1.60,25.30,1.61,165,"31,223,000","11,002",OP,2005-11-16,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,2.43,2,-0.42,2.97,2.97,2.43,24.80,2.43,59,"15,964,000","2,969",OP,2005-11-16,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,3.50,2,-0.40,3.85,3.85,3.45,23.80,3.50,32,"11,430,000","1,598",OP,2005-11-16,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,5.20,2,-0.70,5.20,5.20,5.20,22.90,5.20,1,"520,000","3,217",OP,2005-11-16,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,7.00,2,-0.65,7.00,7.00,7.00,22.00,7.00,1,"700,000",152,OP,2005-11-16,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,2,-,-,-,-,24.60,9.50,0,0,278,OP,2005-11-16,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,12.50,2,-1.05,13.50,14.50,12.50,21.00,12.50,17,"22,955,000","1,850",OP,2005-11-16,KRDRVOPK2I
