ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72021,201C7202,코스피200 C 200807 202.5,17.20,1,0.85,16.55,17.25,14.95,32.00,17.20,123,"198,010,000",53,OP,2008-06-25,KRDRVOPK2I
KR4201C72054,201C7205,코스피200 C 200807 205.0,15.10,1,0.65,14.50,15.10,12.75,33.00,15.10,282,"388,085,000","1,540",OP,2008-06-25,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,13.30,1,1.30,12.25,13.30,10.70,32.00,13.30,699,"858,940,000","2,615",OP,2008-06-25,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,11.15,1,0.75,9.80,11.15,8.75,30.00,11.15,"6,444","6,080,310,000","2,847",OP,2008-06-25,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,9.45,1,1.35,7.95,9.45,6.95,30.50,9.45,"2,007","1,573,865,000","1,227",OP,2008-06-25,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,7.25,1,0.75,6.50,7.45,5.40,26.80,7.25,"15,688","9,753,550,000","6,682",OP,2008-06-25,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,5.95,1,0.95,4.80,5.95,4.00,27.80,5.95,"33,100","15,637,200,000","12,109",OP,2008-06-25,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,4.60,1,0.70,3.40,4.60,2.88,27.30,4.60,"56,245","19,321,723,000","21,449",OP,2008-06-25,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,3.30,1,0.60,2.56,3.30,1.98,25.80,3.30,"290,247","71,019,939,000","56,243",OP,2008-06-25,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,2.25,1,0.49,1.70,2.25,1.29,24.60,2.25,"509,513","83,728,889,000","69,896",OP,2008-06-25,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,1.52,1,0.33,1.05,1.52,0.81,24.10,1.52,"806,186","83,150,640,000","128,601",OP,2008-06-25,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,1.01,1,0.30,0.70,1.01,0.48,24.10,1.01,"925,728","57,632,495,000","148,736",OP,2008-06-25,KRDRVOPK2I
