ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,54.00,1,1.70,53.90,54.00,53.90,64.00,54.00,2,"53,950,000",593,OP,2015-11-23,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,51.40,1,1.55,51.40,51.40,51.40,32.00,51.40,1,"25,700,000",3,OP,2015-11-23,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,48.90,1,1.55,48.90,48.90,48.90,48.00,48.90,1,"24,450,000",7,OP,2015-11-23,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,46.40,1,1.25,46.10,46.90,46.10,48.00,46.40,19,"441,575,000",119,OP,2015-11-23,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,43.90,1,1.55,43.90,43.90,43.90,32.00,43.90,1,"21,950,000",1,OP,2015-11-23,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,41.40,1,1.55,41.40,41.40,41.40,48.00,41.40,1,"20,700,000",375,OP,2015-11-23,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,38.95,1,1.60,38.95,38.95,38.95,32.00,38.95,1,"19,475,000",2,OP,2015-11-23,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,36.85,1,1.95,36.85,36.85,36.85,32.00,36.85,1,"18,425,000",392,OP,2015-11-23,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,33.90,1,1.50,33.90,33.90,33.90,32.00,33.90,1,"16,950,000",29,OP,2015-11-23,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,32.05,1,2.15,32.05,32.05,32.05,32.00,32.05,1,"16,025,000",22,OP,2015-11-23,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,29.00,1,1.55,29.00,29.00,29.00,32.00,29.00,1,"14,500,000",9,OP,2015-11-23,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,26.30,1,1.30,26.80,26.80,26.30,3.00,26.30,10,"129,500,000","1,152",OP,2015-11-23,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,24.05,1,1.60,24.05,24.05,24.05,28.00,24.05,1,"12,025,000",481,OP,2015-11-23,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,21.35,1,1.35,20.50,21.50,20.50,24.00,21.35,17,"180,500,000",614,OP,2015-11-23,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,18.30,1,0.70,18.30,18.30,18.30,24.00,18.30,1,"9,150,000",105,OP,2015-11-23,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,16.75,1,1.60,16.00,17.15,15.90,24.00,16.75,25,"209,275,000","5,280",OP,2015-11-23,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,14.60,1,1.90,14.60,14.60,14.60,20.00,14.60,1,"7,300,000",469,OP,2015-11-23,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,11.95,1,1.30,11.20,12.25,11.20,20.00,11.95,54,"321,775,000","1,104",OP,2015-11-23,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,9.67,1,1.41,8.51,9.93,8.51,18.00,9.67,152,"731,995,000",918,OP,2015-11-23,KRDRVOPK2I
