ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12301,201F1230,코스피200 C 201101 230.0,19.95,2,-4.70,20.20,20.20,19.95,20.50,19.95,10,"20,075,000",6,OP,20101112,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,21.80,2,-1.35,21.80,21.80,21.80,21.00,21.80,1,"2,180,000",21,OP,20101112,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,15.80,2,-4.50,19.65,19.65,15.20,21.50,15.80,87,"143,485,000",210,OP,20101112,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,17.30,2,-0.60,17.35,17.35,17.30,20.50,17.30,2,"3,465,000",97,OP,20101112,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,12.20,2,-4.30,15.20,15.70,11.70,21.80,12.20,133,"162,175,000",254,OP,20101112,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,10.60,2,-4.00,12.50,12.50,10.00,20.30,10.60,327,"340,790,000",862,OP,20101112,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,9.00,2,-3.45,12.00,12.15,8.60,19.50,9.00,600,"570,975,000","1,356",OP,20101112,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,7.85,2,-2.60,11.00,11.00,7.00,19.80,7.85,945,"776,060,000",934,OP,20101112,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,6.30,2,-2.75,8.55,8.90,5.90,18.80,6.30,"1,516","1,040,715,000","4,121",OP,20101112,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,5.25,2,-2.50,7.25,7.60,4.85,18.50,5.25,"1,429","826,010,000","2,014",OP,20101112,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,4.25,2,-2.15,6.25,6.30,3.95,18.30,4.25,"2,974","1,400,870,000","3,117",OP,20101112,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,3.40,2,-1.90,4.75,5.25,3.15,17.90,3.40,"4,302","1,918,920,000","4,604",OP,20101112,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.66,2,-1.64,4.15,4.65,2.45,17.70,2.66,"5,973","1,804,822,000","8,740",OP,20101112,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,2.07,2,-1.38,3.10,3.40,1.93,17.40,2.07,"12,848","3,104,439,000","20,241",OP,20101112,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.57,2,-1.02,2.50,2.63,1.50,17.30,1.57,"5,093","965,575,000","15,473",OP,20101112,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.17,2,-0.84,1.98,2.07,1.11,16.90,1.17,"8,818","1,319,975,000","11,017",OP,20101112,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,0.86,2,-0.59,1.00,1.59,0.84,16.80,0.86,"35,065","4,173,148,000","20,022",OP,20101112,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,19.20,2,-2.90,19.20,19.20,19.20,21.50,19.20,1,"1,920,000",1,OP,20101112,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,17.35,2,-3.30,17.35,17.35,17.35,21.30,17.35,1,"1,735,000",1,OP,20101112,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,2,-,-,-,-,19.30,14.90,0,0,0,OP,20101112,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,2,-,-,-,-,19.30,13.40,0,0,0,OP,20101112,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,12.25,2,-4.20,12.75,17.25,12.25,20.00,12.25,28,"41,525,000",2,OP,20101112,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,10.75,2,-4.45,10.75,10.75,10.75,19.50,10.75,1,"1,075,000",1,OP,20101112,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,9.65,2,-4.35,9.20,9.65,9.20,19.30,9.65,12,"11,490,000",12,OP,20101112,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,8.25,2,-4.55,8.85,8.85,8.25,19.00,8.25,5,"4,365,000",5,OP,20101112,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,6.70,2,-5.15,8.70,9.55,6.70,18.80,6.70,720,"642,295,000",416,OP,20101112,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,5.85,2,-5.05,7.90,7.90,5.80,19.00,5.85,123,"81,710,000",123,OP,20101112,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,4.70,2,-5.25,6.75,6.75,4.70,17.40,4.70,121,"65,725,000",121,OP,20101112,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,4.40,2,-4.60,5.65,5.65,4.20,17.10,4.40,81,"37,630,000",69,OP,20101112,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,3.30,2,-4.95,4.70,5.00,3.20,17.50,3.30,"4,836","1,936,150,000","3,812",OP,20101112,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,34.50,2,-4.75,36.50,36.50,34.50,24.00,34.50,13,"46,750,000","1,211",OP,20101112,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,29.95,2,-5.90,30.40,30.40,29.95,22.50,29.95,2,"6,035,000",205,OP,20101112,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,25.75,2,-5.80,27.70,27.70,25.75,22.00,25.75,4,"10,565,000",408,OP,20101112,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,23.25,2,-2.95,26.20,26.20,21.90,23.00,23.25,517,"1,219,445,000","1,757",OP,20101112,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,18.65,2,-3.60,20.20,20.20,18.65,20.50,18.65,2,"3,885,000","2,990",OP,20101112,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,14.90,2,-3.60,16.70,16.70,14.70,20.00,14.90,28,"43,480,000","4,251",OP,20101112,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,11.70,2,-3.40,14.90,15.20,11.50,18.10,11.70,57,"75,590,000","8,665",OP,20101112,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,9.40,2,-2.60,11.90,12.15,9.00,19.10,9.40,"1,394","1,341,370,000","9,576",OP,20101112,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,6.95,2,-2.10,10.00,10.00,6.90,18.30,6.95,153,"120,025,000","35,325",OP,20101112,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,5.25,2,-2.50,7.00,7.10,5.20,17.50,5.25,224,"137,970,000","8,490",OP,20101112,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,3.85,2,-1.30,4.90,5.40,3.55,17.50,3.85,"1,067","446,955,000","25,661",OP,20101112,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,2.65,2,-0.85,3.40,3.80,2.53,17.10,2.65,"4,671","1,400,564,000","9,618",OP,20101112,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.07,2,-0.03,0.07,0.10,0.05,34.00,0.07,"224,145","1,638,178,000","156,561",OP,20101112,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.07,2,-0.04,0.07,0.12,0.06,32.30,0.07,"167,139","1,369,173,000","23,870",OP,20101112,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.08,2,-0.05,0.08,0.14,0.07,31.20,0.08,"168,005","1,589,166,000","41,636",OP,20101112,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.12,2,-0.03,0.09,0.17,0.08,31.10,0.12,"160,269","1,722,103,000","31,461",OP,20101112,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.17,1,0.02,0.10,0.19,0.09,30.90,0.17,"270,235","3,586,349,000","52,560",OP,20101112,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.15,2,-0.02,0.11,0.23,0.11,28.40,0.15,"166,554","2,556,164,000","20,384",OP,20101112,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.19,2,-0.01,0.11,0.28,0.11,27.90,0.19,"261,317","5,074,156,000","81,842",OP,20101112,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.22,1,0.01,0.22,0.36,0.15,26.60,0.22,"272,332","6,393,749,000","73,827",OP,20101112,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.28,2,-0.02,0.22,0.47,0.18,25.70,0.28,"492,896","14,373,145,000","103,403",OP,20101112,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.36,1,0.04,0.23,0.58,0.23,25.20,0.36,"425,508","15,260,423,000","117,452",OP,20101112,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.55,1,0.22,0.25,0.74,0.25,25.20,0.55,"566,526","27,651,169,000","141,691",OP,20101112,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.62,1,0.21,0.32,0.94,0.32,23.80,0.62,"557,963","35,432,488,000","54,458",OP,20101112,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.84,1,0.35,0.45,1.19,0.43,23.30,0.84,"974,905","79,780,175,000","106,755",OP,20101112,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,1.13,1,0.51,0.65,1.52,0.53,23.10,1.13,"873,082","89,340,636,000","47,226",OP,20101112,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,1.50,1,0.80,1.14,1.92,0.67,22.60,1.50,"1,278,549","167,683,171,000","94,688",OP,20101112,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,1.95,1,0.96,0.99,2.41,0.85,22.40,1.95,"980,021","163,462,959,000","49,174",OP,20101112,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,2.43,1,1.25,1.30,3.00,1.08,21.50,2.43,"1,331,403","278,441,486,000","82,533",OP,20101112,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,3.10,1,1.62,1.72,3.75,1.38,21.10,3.10,"828,546","195,717,871,000","49,484",OP,20101112,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,3.75,1,1.75,2.21,4.60,1.78,20.00,3.75,"492,560","135,752,239,000","66,796",OP,20101112,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,4.60,1,2.10,2.90,5.60,2.29,19.10,4.60,"332,751","106,128,162,000","33,526",OP,20101112,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,5.85,1,2.55,3.30,6.85,2.95,19.30,5.85,"129,522","57,937,540,000","38,987",OP,20101112,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,7.20,1,2.95,4.35,8.25,3.75,18.80,7.20,"65,431","33,608,550,000","26,276",OP,20101112,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,8.65,1,3.80,5.25,9.80,4.75,18.00,8.65,"32,485","21,586,475,000","15,671",OP,20101112,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,10.45,1,4.40,7.25,11.60,6.00,18.00,10.45,"8,219","6,424,255,000","7,392",OP,20101112,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,12.30,1,4.80,8.25,13.50,7.55,17.00,12.30,"3,363","3,245,560,000","7,722",OP,20101112,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,14.15,1,5.00,10.85,15.65,9.20,15.00,14.15,"9,865","12,384,250,000","4,308",OP,20101112,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,16.15,1,4.85,12.70,17.75,11.00,8.00,16.15,"3,795","4,914,270,000","2,637",OP,20101112,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,18.55,1,4.70,15.10,19.70,13.20,8.00,18.55,500,"881,045,000",380,OP,20101112,KRDRVOPK2I
KR4301EC2702,301EC270,코스피200 P 201012 270.0,20.80,1,5.60,17.45,21.80,15.45,3.00,20.80,"1,411","2,787,140,000","4,361",OP,20101112,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.90,1,0.97,0.96,2.20,0.96,22.80,1.90,"19,572","3,087,400,000","32,533",OP,20101112,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,2.35,1,1.18,1.07,2.61,1.07,22.60,2.35,"4,085","735,995,000","8,544",OP,20101112,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,2.67,1,1.28,1.38,3.05,1.38,22.00,2.67,"6,318","1,367,682,000","6,925",OP,20101112,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,3.30,1,1.37,1.60,3.60,1.60,21.90,3.30,"3,223","863,314,000","6,568",OP,20101112,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,3.90,1,1.64,2.19,4.20,2.15,21.60,3.90,"2,402","811,115,000","7,463",OP,20101112,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,4.55,1,1.86,2.69,4.90,2.60,21.20,4.55,"1,532","579,927,000","4,395",OP,20101112,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,5.10,1,2.13,3.00,5.75,3.00,20.10,5.10,"5,949","2,679,010,000","8,201",OP,20101112,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,6.05,1,2.05,4.00,6.70,3.65,20.10,6.05,"1,458","808,220,000","2,424",OP,20101112,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,7.00,1,2.35,4.55,7.65,4.45,19.50,7.00,"1,698","1,103,255,000","1,481",OP,20101112,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,8.10,1,2.65,5.45,8.95,5.20,19.30,8.10,"1,632","1,231,475,000","1,705",OP,20101112,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,9.60,1,3.25,6.35,10.10,6.15,19.50,9.60,"1,003","833,005,000","3,354",OP,20101112,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,10.55,1,3.00,7.60,11.25,7.15,18.30,10.55,428,"416,405,000","1,343",OP,20101112,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,12.05,1,3.70,8.70,13.25,8.40,18.00,12.05,386,"413,370,000","1,348",OP,20101112,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,14.00,1,3.65,10.10,14.90,9.65,17.00,14.00,113,"126,035,000",200,OP,20101112,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,15.80,1,4.65,11.55,16.75,11.10,16.50,15.80,101,"136,580,000",108,OP,20101112,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,18.00,1,5.70,13.20,18.55,12.90,17.00,18.00,176,"261,725,000",196,OP,20101112,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,19.70,1,5.45,15.00,20.65,14.80,15.00,19.70,100,"168,010,000",79,OP,20101112,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,21.45,1,5.20,16.95,21.45,16.50,16.00,21.45,115,"214,705,000",89,OP,20101112,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,23.90,1,0.15,19.00,25.00,18.55,18.00,23.90,282,"579,445,000",215,OP,20101112,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,4.25,1,3.52,2.51,4.75,2.51,21.00,4.25,712,"248,633,000",674,OP,20101112,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,5.05,1,3.93,3.35,5.10,3.35,21.30,5.05,114,"45,595,000",114,OP,20101112,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,5.10,1,3.47,4.10,6.05,4.10,20.60,5.10,93,"51,860,000",63,OP,20101112,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,6.70,1,4.42,4.70,7.00,4.70,20.30,6.70,158,"92,450,000",158,OP,20101112,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,7.40,1,4.25,5.00,7.50,5.00,19.30,7.40,28,"19,280,000",27,OP,20101112,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,7.35,1,3.15,5.35,8.90,5.35,19.00,7.35,50,"36,775,000",50,OP,20101112,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,9.35,1,3.95,7.40,9.40,7.40,19.30,9.35,83,"70,830,000",83,OP,20101112,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,10.35,1,3.55,8.05,10.35,7.55,18.80,10.35,20,"18,645,000",19,OP,20101112,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,11.75,1,3.30,8.45,11.75,8.40,18.30,11.75,198,"187,540,000",188,OP,20101112,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,13.05,1,2.80,12.60,13.20,9.85,18.30,13.05,63,"79,550,000",58,OP,20101112,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,14.65,1,2.50,14.65,14.65,14.65,18.00,14.65,1,"1,465,000",1,OP,20101112,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,16.25,1,2.00,11.05,16.25,11.05,17.80,16.25,81,"105,625,000",1,OP,20101112,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,18.05,1,1.65,12.55,18.05,12.55,17.50,18.05,26,"37,645,000",2,OP,20101112,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,2.35,1,0.74,1.51,2.69,1.51,23.90,2.35,"10,975","2,254,508,000","57,886",OP,20101112,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,3.05,1,0.98,2.05,3.40,1.87,23.10,3.05,"4,296","1,247,878,000","9,408",OP,20101112,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,3.90,1,1.25,2.63,4.15,2.63,22.60,3.90,723,"254,827,000","8,656",OP,20101112,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,4.95,1,1.65,3.30,5.25,3.30,21.40,4.95,838,"376,360,000","8,659",OP,20101112,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,6.20,1,2.05,4.05,6.65,4.05,21.10,6.20,962,"555,330,000","18,605",OP,20101112,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,7.90,1,2.55,5.00,8.25,5.00,20.80,7.90,"4,267","3,057,105,000","9,211",OP,20101112,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,9.50,1,2.35,7.15,10.45,7.10,19.50,9.50,419,"376,530,000","9,605",OP,20101112,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,11.75,1,2.85,8.90,12.70,8.80,19.30,11.75,"1,058","1,233,125,000","6,589",OP,20101112,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,14.40,1,3.15,11.25,14.85,11.25,18.50,14.40,607,"727,955,000","4,510",OP,20101112,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,17.35,1,4.75,14.15,18.70,14.00,17.00,17.35,71,"115,655,000","1,041",OP,20101112,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,20.85,1,4.15,17.25,20.85,17.25,18.00,20.85,3,"5,710,000","1,781",OP,20101112,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,24.70,1,5.75,20.65,24.70,20.65,18.00,24.70,98,"219,145,000",291,OP,20101112,KRDRVOPK2I
