ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,45.80,7.85,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,3.80,2,-0.70,4.30,4.30,3.80,3.00,3.80,88,"35,635,000",464,OP,1998-08-17,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,2.45,2,-0.38,2.70,2.90,2.45,29.00,2.45,519,"138,619,000","1,317",OP,1998-08-17,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.45,2,-0.31,1.60,1.75,1.45,44.50,1.45,"1,140","183,190,000","4,307",OP,1998-08-17,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.78,2,-0.22,0.95,1.02,0.78,49.50,0.78,"2,723","253,345,000","4,603",OP,1998-08-17,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.43,2,-0.21,0.60,0.63,0.43,54.10,0.43,"3,772","202,128,000","5,227",OP,1998-08-17,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.16,2,-0.18,0.30,0.33,0.16,52.60,0.16,"3,437","86,817,000","3,647",OP,1998-08-17,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.07,2,-0.10,0.10,0.12,0.07,54.30,0.07,"5,135","46,013,000","5,219",OP,1998-08-17,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.03,2,-0.06,0.08,0.08,0.03,55.50,0.03,"4,090","21,215,000","9,130",OP,1998-08-17,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,5,-0.03,0.04,0.04,0.01,55.10,0.01,"2,001","2,879,000","6,319",OP,1998-08-17,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,0.01,3,0.00,0.01,0.02,0.01,61.40,0.01,500,"504,000",893,OP,1998-08-17,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.02,0.01,67.60,0.01,364,"365,000","1,059",OP,1998-08-17,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.01,3,0.00,0.02,0.02,0.01,73.20,0.01,105,"106,000",180,OP,1998-08-17,KRDRVOPK2I
