ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,14.60,43.30,0,0,102,OP,2019-08-01,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,14.60,40.80,0,0,809,OP,2019-08-01,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,14.60,38.30,0,0,0,OP,2019-08-01,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,14.60,35.80,0,0,7,OP,2019-08-01,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,14.60,33.30,0,0,0,OP,2019-08-01,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,14.60,30.80,0,0,1,OP,2019-08-01,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,14.60,28.30,0,0,0,OP,2019-08-01,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,14.60,25.80,0,0,71,OP,2019-08-01,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,24.05,1,0.15,23.85,24.05,23.85,16.00,24.05,2,"11,975,000",5,OP,2019-08-01,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,21.40,3,0.00,19.95,22.00,19.95,3.00,21.40,7,"36,737,500",23,OP,2019-08-01,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,19.50,2,-0.50,18.40,19.50,18.40,24.00,19.50,3,"14,250,000",14,OP,2019-08-01,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,17.00,2,-0.60,16.05,17.20,16.05,16.00,17.00,10,"41,475,000",25,OP,2019-08-01,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,14.70,3,0.00,14.70,14.70,14.00,24.00,14.70,5,"18,150,000",7,OP,2019-08-01,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,11.00,2,-0.80,10.75,12.40,10.75,8.00,11.00,33,"98,850,000",43,OP,2019-08-01,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,8.84,2,-1.61,8.13,9.74,7.77,20.00,8.84,64,"142,210,000",126,OP,2019-08-01,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,6.63,2,-0.68,5.99,7.86,5.68,18.00,6.63,222,"361,655,000",360,OP,2019-08-01,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,4.66,2,-0.65,3.99,5.89,3.88,17.30,4.66,"3,166","3,675,320,000",902,OP,2019-08-01,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,2.96,2,-0.58,2.50,4.03,2.39,16.30,2.96,"54,153","41,613,767,500","8,567",OP,2019-08-01,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,1.63,2,-0.52,1.40,2.48,1.28,15.00,1.63,"142,574","64,729,047,500","17,137",OP,2019-08-01,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,0.76,2,-0.39,0.69,1.32,0.58,14.30,0.76,"253,802","56,939,390,000","33,559",OP,2019-08-01,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,0.29,2,-0.25,0.30,0.59,0.23,13.70,0.29,"311,063","28,741,485,000","47,349",OP,2019-08-01,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,0.10,2,-0.13,0.12,0.24,0.09,13.60,0.10,"346,866","12,120,132,500","64,509",OP,2019-08-01,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,0.04,2,-0.05,0.04,0.09,0.03,14.10,0.04,"294,227","4,296,030,000","74,420",OP,2019-08-01,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.01,5,-0.03,0.02,0.04,0.01,13.90,0.01,"134,349","949,375,000","73,026",OP,2019-08-01,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.01,5,-0.01,0.01,0.02,0.01,16.10,0.01,"38,940","99,795,000","65,612",OP,2019-08-01,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,"3,685","9,212,500","64,478",OP,2019-08-01,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,89,"222,500","52,267",OP,2019-08-01,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,581,"1,452,500","56,524",OP,2019-08-01,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,22,"55,000","29,159",OP,2019-08-01,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,58,"145,000","33,749",OP,2019-08-01,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,-,0,-,-,-,-,14.60,0.01,0,0,"24,080",OP,2019-08-01,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,2,"5,000","7,485",OP,2019-08-01,KRDRVOPK2I
