ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,13.00,1,0.35,12.35,13.00,12.10,32.00,13.00,202,"252,750,000","7,542",OP,2004-05-03,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,10.55,1,0.60,10.25,10.55,9.90,32.00,10.55,213,"217,140,000","2,225",OP,2004-05-03,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,8.00,1,0.30,8.05,8.15,7.35,16.00,8.00,219,"169,245,000","3,196",OP,2004-05-03,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,5.85,1,0.20,5.65,6.20,4.85,27.00,5.85,"2,674","1,475,175,000","5,072",OP,2004-05-03,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,3.90,1,0.30,3.25,4.05,3.15,27.00,3.90,"10,381","3,696,730,000","16,413",OP,2004-05-03,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,2.28,1,0.16,2.12,2.38,1.73,26.00,2.28,"275,677","55,537,604,000","78,680",OP,2004-05-03,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,1.12,1,0.13,0.99,1.20,0.85,25.10,1.12,"1,284,193","125,626,840,000","163,829",OP,2004-05-03,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,0.47,1,0.03,0.44,0.51,0.34,24.50,0.47,"1,768,847","72,074,641,000","336,270",OP,2004-05-03,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,0.18,1,0.01,0.15,0.20,0.12,24.70,0.18,"909,896","13,593,769,000","386,589",OP,2004-05-03,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,0.07,2,-0.01,0.07,0.08,0.05,25.80,0.07,"302,037","1,879,098,000","335,191",OP,2004-05-03,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.03,2,-0.01,0.03,0.04,0.02,27.30,0.03,"151,948","448,861,000","305,839",OP,2004-05-03,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.01,3,0.00,0.01,0.02,0.01,27.60,0.01,"52,096","66,010,000","255,902",OP,2004-05-03,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.01,3,0.00,0.01,0.02,0.01,31.40,0.01,"175,517","175,602,000","252,781",OP,2004-05-03,KRDRVOPK2I
KR4201451320,20145132,KOSPI 200 콜옵션 0405 132.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,"2,680","2,680,000","232,062",OP,2004-05-03,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,22.60,2,-0.30,22.90,22.90,22.30,32.00,22.60,21,"47,805,000","1,240",OP,2004-05-03,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,20.20,2,-0.30,20.15,20.55,20.15,36.00,20.20,84,"170,665,000",232,OP,2004-05-03,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,18.20,1,0.20,18.00,18.20,16.80,36.00,18.20,25,"44,170,000","1,209",OP,2004-05-03,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,15.55,1,0.95,15.60,15.60,15.55,32.00,15.55,30,"46,750,000",142,OP,2004-05-03,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,12.70,2,-0.15,13.00,13.05,12.70,20.00,12.70,11,"14,275,000","1,633",OP,2004-05-03,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,10.90,1,0.80,10.60,11.00,10.60,28.00,10.90,106,"115,695,000",252,OP,2004-05-03,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,8.95,1,0.45,8.30,9.05,8.30,23.00,8.95,24,"21,170,000","4,855",OP,2004-05-03,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,7.00,1,0.20,6.75,7.00,6.75,25.50,7.00,83,"58,025,000",229,OP,2004-05-03,KRDRVOPK2I
