ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.07,1,0.01,0.07,0.11,0.05,11.60,0.07,"71,196","2,882,740,000","40,631",OP,2013-12-27,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.04,1,0.01,0.04,0.06,0.03,12.60,0.04,"14,345","305,065,000","29,354",OP,2013-12-27,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.02,3,0.00,0.02,0.03,0.02,13.10,0.02,"1,914","23,225,000","21,875",OP,2013-12-27,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.02,1,0.01,0.01,0.02,0.01,14.80,0.02,"4,578","44,860,000","17,394",OP,2013-12-27,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.01,3,0.00,0.01,0.02,0.01,15.20,0.01,"2,899","14,610,000","13,443",OP,2013-12-27,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,"1,120","5,600,000","19,506",OP,2013-12-27,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,22.45,1,3.20,22.50,22.70,22.45,19.00,22.45,19,"214,425,000",36,OP,2013-12-27,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,20.10,1,3.15,20.30,20.30,20.10,18.00,20.10,10,"101,300,000",25,OP,2013-12-27,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,18.20,1,3.45,18.20,18.20,18.20,18.00,18.20,8,"72,800,000",33,OP,2013-12-27,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,15.50,1,2.80,15.75,15.75,15.50,16.00,15.50,2,"15,625,000",38,OP,2013-12-27,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,13.55,1,2.75,13.55,13.55,13.55,15.50,13.55,1,"6,775,000",7,OP,2013-12-27,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,11.50,1,2.55,11.50,11.50,11.50,14.80,11.50,1,"5,750,000",80,OP,2013-12-27,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,9.35,1,1.40,8.90,9.60,8.90,14.50,9.35,18,"84,525,000",248,OP,2013-12-27,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,7.50,1,1.05,6.25,7.80,6.25,13.80,7.50,92,"331,650,000",466,OP,2013-12-27,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,5.95,1,0.85,4.90,6.25,4.90,13.00,5.95,202,"599,625,000",421,OP,2013-12-27,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,4.70,1,0.85,3.95,4.85,3.65,13.10,4.70,368,"793,650,000",539,OP,2013-12-27,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,3.50,1,0.71,2.90,3.65,2.63,12.80,3.50,360,"591,845,000",717,OP,2013-12-27,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,2.45,1,0.48,2.00,2.67,1.88,12.30,2.45,994,"1,158,135,000","1,690",OP,2013-12-27,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,1.79,1,0.44,1.37,1.89,1.31,12.40,1.79,"1,096","905,595,000","1,327",OP,2013-12-27,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,1.20,1,0.27,0.93,1.30,0.88,12.20,1.20,"1,935","1,079,495,000","2,626",OP,2013-12-27,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.79,1,0.17,0.63,0.87,0.60,11.90,0.79,"1,563","595,055,000","2,120",OP,2013-12-27,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.51,1,0.12,0.42,0.56,0.38,11.90,0.51,"1,583","378,960,000","3,652",OP,2013-12-27,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.32,1,0.07,0.28,0.36,0.24,11.90,0.32,"1,028","158,960,000","2,279",OP,2013-12-27,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.19,1,0.03,0.17,0.23,0.15,11.80,0.19,"1,248","121,790,000","3,701",OP,2013-12-27,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,23.85,1,1.30,23.30,23.85,23.30,18.50,23.85,7,"82,700,000",6,OP,2013-12-27,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,21.50,1,1.85,21.00,21.60,21.00,17.00,21.50,13,"139,475,000",489,OP,2013-12-27,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,19.30,1,3.30,19.25,19.30,19.15,17.00,19.30,7,"67,425,000",6,OP,2013-12-27,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,17.05,1,3.00,15.90,17.30,15.90,16.00,17.05,37,"314,625,000",375,OP,2013-12-27,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,15.10,1,1.55,14.70,15.30,14.70,16.00,15.10,11,"83,450,000",18,OP,2013-12-27,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,13.10,1,1.05,12.05,13.40,12.05,15.30,13.10,31,"203,500,000",106,OP,2013-12-27,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,11.50,1,0.85,11.00,11.55,11.00,15.00,11.50,10,"56,500,000",52,OP,2013-12-27,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,9.60,1,1.25,8.20,9.80,8.20,14.50,9.60,20,"94,475,000",472,OP,2013-12-27,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,8.05,1,0.75,7.55,8.05,7.55,14.30,8.05,5,"19,875,000",58,OP,2013-12-27,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,6.85,1,1.20,5.65,6.85,5.65,14.00,6.85,26,"83,675,000",544,OP,2013-12-27,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,-,0,-,-,-,-,12.30,4.60,0,0,109,OP,2013-12-27,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,4.20,1,0.75,4.35,4.60,4.20,13.30,4.20,40,"87,350,000","1,275",OP,2013-12-27,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,3.45,1,0.40,3.20,3.45,3.20,13.40,3.45,2,"3,325,000",113,OP,2013-12-27,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,2.53,1,0.50,2.30,2.82,2.02,13.00,2.53,131,"169,960,000","2,266",OP,2013-12-27,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,2.05,1,0.40,1.82,2.15,1.82,13.20,2.05,38,"38,970,000",177,OP,2013-12-27,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.52,1,0.28,1.24,1.64,1.21,13.20,1.52,335,"245,375,000","3,664",OP,2013-12-27,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,1.12,1,0.22,0.90,1.20,0.90,12.90,1.12,360,"201,170,000",779,OP,2013-12-27,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.83,1,0.16,0.69,0.89,0.65,12.90,0.83,684,"276,310,000","5,155",OP,2013-12-27,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,25.10,1,1.10,25.35,25.35,25.05,16.50,25.10,13,"163,825,000",446,OP,2013-12-27,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,21.05,1,3.40,21.05,21.05,21.05,16.00,21.05,1,"10,525,000",7,OP,2013-12-27,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,17.65,1,3.20,17.50,17.65,17.50,16.00,17.65,2,"17,575,000",107,OP,2013-12-27,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,14.50,1,1.30,14.45,14.65,14.45,15.50,14.50,14,"101,825,000",451,OP,2013-12-27,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,11.40,1,0.60,11.10,11.80,11.10,14.90,11.40,11,"63,425,000",337,OP,2013-12-27,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,8.70,1,0.15,8.55,8.70,8.55,14.80,8.70,6,"25,725,000",489,OP,2013-12-27,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,6.80,1,0.70,6.25,7.05,6.25,14.50,6.80,79,"271,650,000","2,223",OP,2013-12-27,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,5.05,1,0.60,4.75,5.30,4.50,14.20,5.05,231,"585,275,000","1,146",OP,2013-12-27,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.05,2,-0.01,0.06,0.07,0.04,19.80,0.05,"24,760","629,935,000","54,037",OP,2013-12-27,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.06,2,-0.02,0.07,0.09,0.05,17.90,0.06,"28,623","908,440,000","26,690",OP,2013-12-27,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.08,2,-0.04,0.10,0.13,0.07,16.60,0.08,"43,414","1,975,955,000","27,352",OP,2013-12-27,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.11,2,-0.06,0.14,0.19,0.10,15.10,0.11,"64,539","4,062,810,000","31,860",OP,2013-12-27,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,0.17,2,-0.13,0.25,0.34,0.16,13.90,0.17,"84,060","8,711,955,000","27,852",OP,2013-12-27,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,0.27,2,-0.27,0.44,0.60,0.27,12.80,0.27,"118,349","21,227,455,000","30,991",OP,2013-12-27,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,0.49,2,-0.48,0.82,1.07,0.48,11.80,0.49,"141,182","46,569,150,000","19,435",OP,2013-12-27,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,0.90,2,-0.78,1.47,1.83,0.88,11.00,0.90,"124,660","72,332,715,000","19,202",OP,2013-12-27,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,1.64,2,-1.15,2.41,2.96,1.54,10.50,1.64,"90,516","90,238,260,000","12,565",OP,2013-12-27,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,2.71,2,-1.59,3.85,4.45,2.59,9.30,2.71,"27,547","40,334,015,000","6,696",OP,2013-12-27,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,4.30,2,-1.90,5.40,6.40,4.10,8.00,4.30,"4,649","11,163,800,000","2,364",OP,2013-12-27,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,6.10,2,-1.95,7.60,8.35,6.00,3.00,6.10,"1,102","3,519,000,000","1,466",OP,2013-12-27,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,8.45,2,-1.95,11.65,11.65,8.20,3.00,8.45,56,"245,475,000",426,OP,2013-12-27,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,11.00,2,-1.15,12.25,12.45,10.70,3.00,11.00,53,"297,550,000",216,OP,2013-12-27,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,13.45,2,-1.10,13.40,13.45,13.30,3.00,13.45,3,"20,075,000",290,OP,2013-12-27,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,15.75,2,-1.10,16.60,16.60,15.65,3.00,15.75,12,"95,125,000",285,OP,2013-12-27,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,18.30,2,-0.85,18.85,18.85,18.30,3.00,18.30,2,"18,575,000",162,OP,2013-12-27,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,20.80,2,-1.00,21.60,21.60,20.55,3.00,20.80,16,"167,125,000",115,OP,2013-12-27,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,23.40,2,-1.20,24.15,24.25,23.05,3.00,23.40,39,"456,900,000","1,389",OP,2013-12-27,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.32,2,-0.10,0.39,0.44,0.30,14.80,0.32,"2,145","370,285,000","4,812",OP,2013-12-27,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,0.43,2,-0.15,0.58,0.61,0.41,14.20,0.43,"1,434","329,270,000","2,294",OP,2013-12-27,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,0.58,2,-0.29,0.72,0.85,0.57,13.80,0.58,"1,307","414,595,000","1,505",OP,2013-12-27,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,0.80,2,-0.34,1.11,1.18,0.78,13.30,0.80,"1,790","800,695,000","1,699",OP,2013-12-27,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,1.09,2,-0.39,1.42,1.60,1.08,12.90,1.09,"1,044","650,995,000","1,040",OP,2013-12-27,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,1.60,2,-0.47,1.85,2.18,1.49,12.90,1.60,754,"634,600,000","1,002",OP,2013-12-27,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,2.12,2,-0.66,2.54,2.86,2.02,12.50,2.12,504,"574,880,000",616,OP,2013-12-27,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,2.75,2,-1.00,3.45,3.80,2.72,11.90,2.75,415,"614,545,000",781,OP,2013-12-27,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,3.70,2,-1.05,4.50,4.80,3.55,11.80,3.70,211,"408,950,000",414,OP,2013-12-27,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,4.95,2,-1.00,6.05,6.05,4.65,11.90,4.95,129,"324,900,000",234,OP,2013-12-27,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,5.95,2,-1.55,7.30,7.30,5.95,11.30,5.95,36,"114,150,000",65,OP,2013-12-27,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,7.60,2,-1.10,7.75,7.75,7.60,10.60,7.60,5,"19,150,000",25,OP,2013-12-27,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,10.40,2,-0.30,10.40,10.40,10.40,12.00,10.40,2,"10,400,000",19,OP,2013-12-27,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,11.80,2,-0.75,11.80,11.80,11.80,10.50,11.80,1,"5,900,000",54,OP,2013-12-27,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,13.50,2,-1.20,13.50,13.50,13.50,10.00,13.50,8,"54,000,000",29,OP,2013-12-27,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,15.70,2,-1.20,15.55,15.70,15.55,10.00,15.70,8,"62,500,000",22,OP,2013-12-27,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,18.00,2,-1.25,17.70,18.15,17.70,3.00,18.00,11,"99,300,000",20,OP,2013-12-27,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,20.40,2,-1.25,22.70,22.70,20.40,3.00,20.40,4,"44,000,000",14,OP,2013-12-27,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.89,2,-0.17,1.09,1.12,0.87,15.30,0.89,388,"183,625,000","1,576",OP,2013-12-27,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.13,2,-0.27,1.45,1.45,1.10,15.00,1.13,365,"212,005,000","5,612",OP,2013-12-27,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,1.45,2,-0.22,1.51,1.51,1.39,14.60,1.45,53,"37,595,000",189,OP,2013-12-27,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,1.83,2,-0.40,2.05,2.05,1.73,14.40,1.83,264,"241,645,000","2,022",OP,2013-12-27,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,2.20,2,-0.43,2.39,2.39,2.10,13.90,2.20,23,"25,305,000",80,OP,2013-12-27,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,2.86,2,-0.29,3.20,3.20,2.71,13.80,2.86,134,"188,885,000","1,495",OP,2013-12-27,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,3.45,2,-0.45,3.70,3.70,3.40,13.40,3.45,24,"42,475,000",64,OP,2013-12-27,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,4.15,2,-0.70,4.85,4.85,4.15,13.00,4.15,333,"706,000,000","1,113",OP,2013-12-27,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,5.30,2,-0.55,5.85,5.90,5.15,13.00,5.30,615,"1,612,300,000",592,OP,2013-12-27,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,6.45,2,-1.05,7.00,7.00,6.15,12.90,6.45,18,"57,700,000",518,OP,2013-12-27,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,7.50,2,-0.35,7.90,7.90,7.50,12.50,7.50,3,"11,600,000",7,OP,2013-12-27,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,8.75,2,-1.05,9.90,9.90,8.75,12.40,8.75,29,"129,700,000",512,OP,2013-12-27,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,-,0,-,-,-,-,11.00,10.00,0,0,11,OP,2013-12-27,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,-,0,-,-,-,-,11.00,11.90,0,0,178,OP,2013-12-27,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,-,0,-,-,-,-,11.00,13.90,0,0,0,OP,2013-12-27,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,15.80,2,-1.40,17.35,17.35,15.80,11.00,15.80,5,"41,475,000",262,OP,2013-12-27,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,-,0,-,-,-,-,11.00,18.25,0,0,0,OP,2013-12-27,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,20.50,2,-1.70,21.10,21.10,20.10,11.00,20.50,15,"154,125,000",419,OP,2013-12-27,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.35,2,-0.40,3.65,3.75,3.25,15.80,3.35,180,"304,525,000","2,393",OP,2013-12-27,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.50,2,-0.50,4.75,5.00,4.30,15.40,4.50,81,"179,275,000",279,OP,2013-12-27,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,5.85,2,-0.35,6.30,6.30,5.65,15.00,5.85,20,"59,400,000",110,OP,2013-12-27,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,7.60,2,-0.35,7.55,7.60,6.90,14.90,7.60,10,"36,750,000",130,OP,2013-12-27,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,9.60,2,-1.10,9.50,9.70,9.50,14.50,9.60,5,"23,950,000",71,OP,2013-12-27,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,12.10,2,-0.75,12.65,12.65,12.10,14.30,12.10,2,"12,375,000",109,OP,2013-12-27,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,14.85,2,-0.85,14.90,14.90,14.75,14.30,14.85,10,"74,025,000",404,OP,2013-12-27,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,18.05,2,-1.05,19.00,19.15,17.95,14.00,18.05,7,"64,700,000",6,OP,2013-12-27,KRDRVOPK2I
