ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,51.15,2,-0.95,51.70,52.20,51.15,32.00,51.15,173,"895,300,000","1,557",OP,20110422,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,2,-,-,-,-,14.20,49.15,0,0,115,OP,20110422,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,0,-,-,-,-,14.20,46.55,0,0,"2,464",OP,20110422,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,0,-,-,-,-,14.20,44.10,0,0,324,OP,20110422,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,42.10,2,-0.10,41.70,42.10,41.70,40.00,42.10,58,"243,100,000","1,600",OP,20110422,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,2,-,-,-,-,14.20,39.15,0,0,534,OP,20110422,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,-,2,-,-,-,-,14.20,36.70,0,0,"1,309",OP,20110422,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,34.00,2,-0.70,34.00,34.00,34.00,3.00,34.00,1,"3,400,000",473,OP,20110422,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,32.00,2,-0.95,31.60,32.00,31.25,28.00,32.00,25,"79,445,000","2,301",OP,20110422,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,28.85,2,-1.20,29.20,29.20,28.85,16.00,28.85,2,"5,805,000","1,241",OP,20110422,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,26.70,3,0.00,26.70,27.50,26.30,24.00,26.70,81,"219,360,000","4,059",OP,20110422,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,24.30,2,-0.80,24.95,24.95,24.00,24.00,24.30,13,"32,425,000","2,803",OP,20110422,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,21.90,2,-0.15,22.00,22.35,21.40,22.00,21.90,345,"746,595,000","6,938",OP,20110422,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,19.10,2,-0.55,19.65,20.05,19.10,16.00,19.10,284,"552,940,000","7,777",OP,20110422,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,16.90,2,-0.45,17.35,17.85,16.65,18.00,16.90,876,"1,521,915,000","9,409",OP,20110422,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,14.50,2,-0.95,15.45,15.55,14.35,17.00,14.50,638,"948,285,000","12,239",OP,20110422,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,12.65,2,-0.55,12.80,13.50,12.15,18.00,12.65,"2,703","3,429,280,000","29,156",OP,20110422,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,10.45,2,-0.35,11.95,11.95,10.05,17.50,10.45,"1,950","2,078,185,000","22,867",OP,20110422,KRDRVOPK2I
