ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,2.75,2,-0.15,3.00,3.00,2.50,37.50,2.75,133,"37,215,000","1,938",OP,2001-09-17,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.10,2,-0.13,2.10,2.25,2.00,37.80,2.10,"1,668","350,400,000","2,057",OP,2001-09-17,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.60,2,-0.10,1.90,1.90,1.22,37.90,1.60,38,"5,432,000","1,271",OP,2001-09-17,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.18,2,-0.07,1.18,1.30,1.00,39.10,1.18,365,"39,570,000","4,173",OP,2001-09-17,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.85,2,-0.05,0.90,0.90,0.60,39.00,0.85,6,"485,000","4,200",OP,2001-09-17,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.60,1,0.01,0.61,0.80,0.55,38.50,0.60,340,"19,725,000","6,627",OP,2001-09-17,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.46,1,0.05,0.30,0.46,0.27,39.30,0.46,72,"2,173,000","4,136",OP,2001-09-17,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.29,1,0.01,0.29,0.32,0.27,39.00,0.29,214,"6,199,000","6,941",OP,2001-09-17,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.21,1,0.01,0.20,0.26,0.16,39.50,0.21,"1,641","34,772,000","8,078",OP,2001-09-17,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,43.40,10.00,0,0,0,OP,2001-09-17,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,43.40,7.05,0,0,0,OP,2001-09-17,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,4.50,3,0.00,4.50,5.00,4.50,32.50,4.50,6,"2,750,000",6,OP,2001-09-17,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,3.20,3,0.00,3.20,3.20,3.20,35.30,3.20,150,"48,000,000",150,OP,2001-09-17,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,1.90,2,-0.20,1.85,1.95,1.65,34.30,1.90,266,"50,351,000",846,OP,2001-09-17,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.69,1,0.51,0.35,0.69,0.35,60.00,0.69,"981,992","56,971,230,000","127,434",OP,2001-09-17,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,1.11,1,0.46,0.61,1.11,0.61,57.30,1.11,"692,681","66,341,192,000","123,206",OP,2001-09-17,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,1.81,1,0.62,1.50,1.81,1.31,55.80,1.81,"190,320","30,684,857,000","61,291",OP,2001-09-17,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,2.82,1,0.93,1.89,2.82,1.89,55.00,2.82,"77,585","19,568,458,000","35,950",OP,2001-09-17,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,3.95,1,0.95,3.30,4.15,3.30,51.50,3.95,"36,438","13,999,070,000","55,407",OP,2001-09-17,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,5.80,1,1.20,5.00,5.95,4.90,55.00,5.80,"5,455","2,973,520,000","29,725",OP,2001-09-17,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,8.00,1,1.70,6.45,8.00,6.45,62.00,8.00,"1,456","1,084,190,000","8,514",OP,2001-09-17,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,10.10,1,1.60,8.50,10.10,8.50,64.00,10.10,574,"558,880,000","3,819",OP,2001-09-17,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,12.50,1,1.50,11.80,12.65,11.75,72.00,12.50,205,"250,410,000","3,013",OP,2001-09-17,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,14.90,1,1.70,14.50,14.90,14.40,76.00,14.90,101,"147,585,000",883,OP,2001-09-17,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,17.10,1,1.60,16.60,17.10,16.60,64.00,17.10,11,"18,310,000",284,OP,2001-09-17,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,19.50,1,1.60,19.65,19.85,19.05,72.00,19.50,285,"557,265,000","1,252",OP,2001-09-17,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,1.02,1,0.34,0.71,1.45,0.71,47.30,1.02,344,"32,265,000",320,OP,2001-09-17,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,1.14,1,0.24,1.14,1.14,1.14,40.10,1.14,10,"1,140,000",312,OP,2001-09-17,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,2.22,1,0.98,2.31,2.31,2.22,43.80,2.22,9,"2,052,000",6,OP,2001-09-17,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,-,1,-,-,-,-,55.00,3.35,0,0,0,OP,2001-09-17,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,-,1,-,-,-,-,55.00,4.75,0,0,0,OP,2001-09-17,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,1,-,-,-,-,55.00,6.40,0,0,89,OP,2001-09-17,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,5.55,2,-2.05,5.50,5.55,5.50,3.00,5.55,2,"1,105,000",58,OP,2001-09-17,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,7.05,2,-2.30,7.05,7.05,7.05,3.00,7.05,1,"705,000",27,OP,2001-09-17,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,1,-,-,-,-,55.00,12.45,0,0,100,OP,2001-09-17,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,1,-,-,-,-,55.00,14.75,0,0,0,OP,2001-09-17,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,1,-,-,-,-,55.00,17.10,0,0,0,OP,2001-09-17,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,1,-,-,-,-,55.00,19.45,0,0,0,OP,2001-09-17,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,1.51,1,0.18,1.50,1.67,1.30,44.80,1.51,"1,389","197,288,000","1,378",OP,2001-09-17,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,2.39,1,0.68,2.00,2.45,2.00,46.30,2.39,"1,385","327,212,000","1,614",OP,2001-09-17,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,3.15,1,0.35,3.55,3.55,3.00,43.50,3.15,408,"128,330,000",552,OP,2001-09-17,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,4.50,1,0.80,4.15,4.50,4.15,46.30,4.50,12,"5,205,000",593,OP,2001-09-17,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,5.70,1,1.05,5.05,5.95,5.05,45.50,5.70,"2,311","1,316,160,000","12,695",OP,2001-09-17,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,7.40,1,1.30,7.50,7.50,7.05,45.50,7.40,838,"614,975,000","3,868",OP,2001-09-17,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,9.00,1,1.30,9.00,9.00,9.00,44.00,9.00,1,"900,000","6,366",OP,2001-09-17,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,11.00,1,1.00,11.00,11.90,10.90,46.00,11.00,48,"53,545,000","1,748",OP,2001-09-17,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,13.30,1,1.45,13.55,13.55,13.15,52.00,13.30,36,"48,020,000","6,329",OP,2001-09-17,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,15.50,1,0.70,16.70,16.70,15.50,54.00,15.50,5,"8,230,000",480,OP,2001-09-17,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,55.00,17.40,0,0,"1,171",OP,2001-09-17,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,55.00,19.75,0,0,34,OP,2001-09-17,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,22.10,1,1.15,22.00,22.10,22.00,52.00,22.10,2,"4,410,000",8,OP,2001-09-17,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,24.75,1,1.80,24.50,24.95,24.05,64.00,24.75,32,"78,765,000",527,OP,2001-09-17,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,2.30,1,0.15,2.30,2.30,2.30,36.60,2.30,90,"20,700,000",171,OP,2001-09-17,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,4.20,1,0.20,4.00,4.20,4.00,36.30,4.20,6,"2,420,000",156,OP,2001-09-17,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,6.80,1,0.60,7.00,7.00,6.05,35.80,6.80,13,"8,525,000",78,OP,2001-09-17,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,1,-,-,-,-,55.00,10.10,0,0,0,OP,2001-09-17,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,14.05,1,1.05,14.05,14.05,14.05,40.00,14.05,1,"1,405,000",6,OP,2001-09-17,KRDRVOPK2I
