ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,53.85,1,4.20,51.75,53.85,50.95,112.00,53.85,20,"104,785,000","2,726",OP,2009-12-03,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,49.35,1,2.50,49.30,50.35,49.30,3.00,49.35,3,"14,900,000",395,OP,2009-12-03,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,46.85,1,2.50,46.75,47.85,46.75,3.00,46.85,3,"14,145,000",132,OP,2009-12-03,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,45.35,1,2.40,44.30,45.35,44.30,64.00,45.35,2,"8,965,000",62,OP,2009-12-03,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,42.90,1,2.40,41.75,42.90,41.20,64.00,42.90,4,"16,790,000",96,OP,2009-12-03,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,40.40,1,2.45,39.30,40.40,39.30,64.00,40.40,2,"7,970,000",81,OP,2009-12-03,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,37.90,1,2.80,36.75,37.90,36.75,64.00,37.90,4,"14,835,000",483,OP,2009-12-03,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,35.40,1,2.40,34.30,35.40,33.85,64.00,35.40,3,"10,355,000",79,OP,2009-12-03,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,32.90,1,2.45,31.75,32.90,31.20,32.00,32.90,52,"169,265,000",786,OP,2009-12-03,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,30.40,1,2.40,29.30,30.40,29.30,32.00,30.40,2,"5,970,000",185,OP,2009-12-03,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,28.55,1,3.05,26.80,28.55,26.00,56.00,28.55,76,"203,570,000","1,380",OP,2009-12-03,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,25.40,1,2.40,24.15,25.40,24.15,32.00,25.40,7,"17,300,000",185,OP,2009-12-03,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,23.35,1,3.20,21.80,23.90,21.25,32.00,23.35,141,"308,805,000","3,070",OP,2009-12-03,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,20.85,1,3.05,19.15,20.85,18.50,32.00,20.85,38,"74,400,000","3,409",OP,2009-12-03,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,18.90,1,3.55,16.15,18.90,15.80,44.00,18.90,175,"298,955,000","9,888",OP,2009-12-03,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,16.05,1,2.95,13.60,16.05,13.50,32.00,16.05,778,"1,119,640,000","8,257",OP,2009-12-03,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,14.00,1,3.30,11.05,14.45,11.00,36.00,14.00,"2,694","3,326,380,000","33,380",OP,2009-12-03,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,11.45,1,3.35,8.20,11.45,8.20,30.00,11.45,"3,518","3,404,230,000","28,615",OP,2009-12-03,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,9.15,1,3.00,6.90,9.20,6.35,28.00,9.15,"16,619","12,208,735,000","47,707",OP,2009-12-03,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,6.75,1,2.55,4.80,6.75,4.35,24.00,6.75,"65,724","35,969,935,000","80,316",OP,2009-12-03,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,4.65,1,2.15,2.90,4.65,2.63,21.00,4.65,"216,183","69,548,858,000","114,217",OP,2009-12-03,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,2.72,1,1.38,1.58,2.80,1.41,18.00,2.72,"1,106,199","212,564,068,000","104,047",OP,2009-12-03,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,1.38,1,0.78,0.70,1.43,0.65,16.50,1.38,"1,998,402","189,147,230,000","217,009",OP,2009-12-03,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,0.65,1,0.38,0.33,0.65,0.25,16.50,0.65,"1,873,894","77,671,214,000","190,610",OP,2009-12-03,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.24,1,0.12,0.12,0.26,0.09,16.20,0.24,"1,054,145","16,609,727,000","237,974",OP,2009-12-03,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.09,1,0.04,0.05,0.11,0.03,16.40,0.09,"835,244","5,419,901,000","165,699",OP,2009-12-03,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.04,1,0.01,0.03,0.05,0.01,17.40,0.04,"573,285","1,686,872,000","181,641",OP,2009-12-03,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.03,1,0.01,0.02,0.03,0.01,19.70,0.03,"206,874","324,502,000","189,653",OP,2009-12-03,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.02,1,0.01,0.01,0.02,0.01,21.40,0.02,"135,466","139,567,000","181,311",OP,2009-12-03,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,"131,589","131,589,000","172,899",OP,2009-12-03,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,"1,588","1,588,000","140,900",OP,2009-12-03,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,748,"748,000","77,859",OP,2009-12-03,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,"1,133","1,133,000","140,001",OP,2009-12-03,KRDRVOPK2I
KR4201E11850,201E1185,코스피200 C 201001 185.0,26.40,1,2.80,25.35,26.40,24.70,16.00,26.40,77,"202,590,000",355,OP,2009-12-03,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,24.45,1,3.00,23.75,24.45,23.75,16.00,24.45,2,"4,820,000",744,OP,2009-12-03,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,20.85,1,1.90,20.30,20.85,20.05,18.00,20.85,19,"38,825,000",470,OP,2009-12-03,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,18.45,1,1.55,18.00,18.50,18.00,19.00,18.45,3,"5,495,000",95,OP,2009-12-03,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,17.70,1,2.80,16.00,17.75,15.50,20.00,17.70,299,"494,875,000",845,OP,2009-12-03,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,15.40,1,2.65,14.35,15.60,13.45,19.00,15.40,26,"36,575,000",798,OP,2009-12-03,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,13.00,1,2.20,11.90,13.50,11.50,17.00,13.00,483,"600,495,000","1,578",OP,2009-12-03,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,11.75,1,2.55,9.90,11.75,9.55,20.50,11.75,509,"535,500,000","3,110",OP,2009-12-03,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,9.85,1,2.45,7.90,9.85,7.90,20.00,9.85,"1,300","1,145,625,000","8,422",OP,2009-12-03,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,8.00,1,2.05,6.45,8.00,6.30,19.00,8.00,937,"640,390,000","5,265",OP,2009-12-03,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,6.60,1,1.80,5.05,6.60,4.95,19.30,6.60,"4,235","2,313,620,000","10,954",OP,2009-12-03,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,5.20,1,1.50,3.90,5.20,3.85,18.80,5.20,"4,742","2,036,555,000","15,081",OP,2009-12-03,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.00,1,1.21,3.00,4.00,2.86,18.40,4.00,"8,391","2,701,894,000","17,789",OP,2009-12-03,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.98,1,0.99,2.09,2.98,2.09,18.00,2.98,"10,671","2,566,293,000","10,432",OP,2009-12-03,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.10,1,0.72,1.58,2.14,1.48,17.40,2.10,"19,590","3,428,092,000","23,404",OP,2009-12-03,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.55,1,0.60,1.01,1.55,1.01,17.40,1.55,"19,482","2,342,485,000","20,521",OP,2009-12-03,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.08,1,0.42,0.71,1.08,0.68,17.40,1.08,"20,126","1,698,623,000","20,167",OP,2009-12-03,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.77,1,0.34,0.45,0.77,0.45,17.50,0.77,"11,556","674,316,000","15,528",OP,2009-12-03,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.50,1,0.21,0.31,0.50,0.30,17.20,0.50,"11,268","426,332,000","26,734",OP,2009-12-03,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.35,1,0.15,0.20,0.35,0.20,17.60,0.35,"18,184","482,728,000","28,780",OP,2009-12-03,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,-,1,-,-,-,-,17.10,27.65,0,0,4,OP,2009-12-03,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,17.10,25.45,0,0,0,OP,2009-12-03,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,-,1,-,-,-,-,17.10,23.25,0,0,1,OP,2009-12-03,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,17.10,21.15,0,0,3,OP,2009-12-03,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,18.70,1,2.35,18.00,18.70,18.00,21.00,18.70,21,"37,870,000",216,OP,2009-12-03,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,16.70,1,1.80,16.70,16.70,16.70,21.50,16.70,1,"1,670,000",7,OP,2009-12-03,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,13.50,1,0.20,14.15,14.30,13.50,20.50,13.50,6,"8,245,000",40,OP,2009-12-03,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,13.20,1,1.60,11.80,13.25,11.80,20.50,13.20,8,"10,010,000",49,OP,2009-12-03,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,11.25,1,1.75,10.60,11.25,10.30,20.30,11.25,8,"8,655,000",216,OP,2009-12-03,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,9.75,1,1.50,8.90,9.85,8.90,20.00,9.75,19,"18,335,000",228,OP,2009-12-03,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,8.85,1,1.90,7.70,8.85,7.25,20.50,8.85,376,"296,920,000",985,OP,2009-12-03,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,7.10,1,1.40,6.35,7.20,6.35,19.50,7.10,13,"8,980,000",342,OP,2009-12-03,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,6.05,1,1.25,5.30,6.05,5.00,19.50,6.05,9,"4,790,000",834,OP,2009-12-03,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.10,1,1.20,4.25,5.10,4.25,19.50,5.10,10,"4,585,000",113,OP,2009-12-03,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.05,1,0.95,3.50,4.05,3.30,19.00,4.05,149,"56,610,000","1,203",OP,2009-12-03,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.30,1,0.82,2.89,3.30,2.60,18.90,3.30,"1,121","313,475,000","1,975",OP,2009-12-03,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,2.56,1,0.56,2.20,2.56,2.07,18.60,2.56,104,"23,049,000",676,OP,2009-12-03,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,1.78,1,0.27,1.70,1.78,1.64,18.80,1.78,66,"11,565,000",139,OP,2009-12-03,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.54,1,0.36,1.25,1.62,1.25,18.40,1.54,"3,345","478,557,000","4,196",OP,2009-12-03,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,27.05,1,1.10,27.00,27.05,26.45,22.00,27.05,4,"10,745,000",17,OP,2009-12-03,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,24.80,1,2.80,23.50,24.80,23.50,22.50,24.80,6,"14,230,000",286,OP,2009-12-03,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,17.10,20.60,0,0,107,OP,2009-12-03,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,15.50,1,0.40,15.90,15.90,15.35,21.50,15.50,20,"30,890,000",166,OP,2009-12-03,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,13.60,1,2.05,12.60,13.60,11.95,21.50,13.60,124,"162,280,000","1,225",OP,2009-12-03,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,10.50,1,1.55,9.45,10.50,9.05,20.80,10.50,201,"199,955,000","2,825",OP,2009-12-03,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,8.05,1,1.35,7.35,8.05,6.95,20.80,8.05,"1,108","789,835,000","2,498",OP,2009-12-03,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,6.05,1,1.20,5.10,6.05,5.05,20.50,6.05,868,"461,180,000","4,179",OP,2009-12-03,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.35,1,0.85,3.80,4.35,3.45,20.10,4.35,215,"81,330,000","4,844",OP,2009-12-03,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.05,1,0.58,2.66,3.05,2.52,20.00,3.05,130,"35,018,000","6,928",OP,2009-12-03,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.08,1,0.35,1.85,2.08,1.78,19.90,2.08,546,"99,362,000","9,806",OP,2009-12-03,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.42,1,0.24,1.20,1.42,1.16,19.90,1.42,"5,672","709,165,000","16,105",OP,2009-12-03,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.01,3,0.00,0.01,0.01,0.01,67.70,0.01,673,"673,000","142,701",OP,2009-12-03,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,506,"506,000","50,162",OP,2009-12-03,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,302,"302,000","57,338",OP,2009-12-03,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,793,"793,000","34,372",OP,2009-12-03,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,"1,814","1,814,000","87,574",OP,2009-12-03,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,"5,915","5,915,000","65,463",OP,2009-12-03,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,"86,191","86,191,000","71,589",OP,2009-12-03,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.02,3,0.00,0.01,0.02,0.01,48.10,0.02,"10,423","17,455,000","170,961",OP,2009-12-03,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.01,2,-0.01,0.02,0.02,0.01,42.20,0.01,"37,449","49,463,000","164,292",OP,2009-12-03,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.03,3,0.00,0.02,0.03,0.01,43.70,0.03,"179,562","363,373,000","204,346",OP,2009-12-03,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.04,2,-0.01,0.03,0.04,0.02,41.40,0.04,"147,165","442,976,000","200,323",OP,2009-12-03,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.04,2,-0.01,0.03,0.05,0.03,37.90,0.04,"133,267","511,157,000","174,813",OP,2009-12-03,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.06,2,-0.01,0.05,0.06,0.03,36.70,0.06,"200,005","944,839,000","193,851",OP,2009-12-03,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.07,2,-0.03,0.07,0.08,0.05,33.60,0.07,"136,500","889,008,000","119,649",OP,2009-12-03,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.09,2,-0.05,0.10,0.11,0.06,31.30,0.09,"236,568","2,093,771,000","160,131",OP,2009-12-03,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.12,2,-0.08,0.17,0.18,0.09,28.80,0.12,"305,900","3,904,041,000","121,012",OP,2009-12-03,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.16,2,-0.15,0.23,0.24,0.12,26.30,0.16,"511,246","9,365,870,000","236,747",OP,2009-12-03,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,0.25,2,-0.23,0.36,0.40,0.19,24.40,0.25,"698,027","20,414,786,000","147,711",OP,2009-12-03,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,0.36,2,-0.38,0.62,0.66,0.32,21.90,0.36,"1,431,905","69,042,387,000","187,563",OP,2009-12-03,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,0.57,2,-0.76,1.03,1.14,0.55,19.90,0.57,"1,274,765","102,941,103,000","144,268",OP,2009-12-03,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,0.99,2,-1.21,1.90,1.98,0.90,18.30,0.99,"974,359","138,145,609,000","155,826",OP,2009-12-03,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,1.60,2,-1.85,2.81,3.25,1.53,16.00,1.60,"630,653","148,243,973,000","77,561",OP,2009-12-03,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,2.85,2,-2.45,4.75,4.95,2.63,15.30,2.85,"112,762","40,240,652,000","67,919",OP,2009-12-03,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,4.55,2,-2.80,6.75,7.05,4.40,14.00,4.55,"15,107","8,538,170,000","16,619",OP,2009-12-03,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,6.70,2,-3.00,9.30,9.40,6.50,12.00,6.70,"12,199","10,218,025,000","10,399",OP,2009-12-03,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,9.10,2,-3.00,11.50,11.85,8.90,8.00,9.10,145,"153,295,000","3,972",OP,2009-12-03,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,11.60,2,-3.00,13.05,14.00,11.55,3.00,11.60,110,"142,800,000","3,446",OP,2009-12-03,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,14.05,2,-3.25,15.70,16.65,14.05,3.00,14.05,25,"39,995,000",999,OP,2009-12-03,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,17.05,2,-2.10,18.50,18.50,17.05,3.00,17.05,16,"28,525,000","1,114",OP,2009-12-03,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,19.05,2,-3.00,20.75,21.50,19.05,3.00,19.05,14,"29,380,000",171,OP,2009-12-03,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,22.15,2,-2.80,23.00,23.25,22.15,16.00,22.15,5,"11,440,000","1,057",OP,2009-12-03,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,24.65,2,-2.30,25.75,25.75,24.65,32.00,24.65,2,"5,040,000",100,OP,2009-12-03,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,26.15,2,-3.40,28.25,28.65,26.15,3.00,26.15,64,"179,210,000","2,773",OP,2009-12-03,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.37,2,-0.28,0.61,0.61,0.36,24.70,0.37,"42,171","2,038,318,000","32,901",OP,2009-12-03,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.53,2,-0.25,0.73,0.74,0.48,24.40,0.53,"23,146","1,432,028,000","46,687",OP,2009-12-03,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.50,2,-0.52,1.00,1.00,0.50,22.00,0.50,"21,216","1,684,584,000","40,452",OP,2009-12-03,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.81,2,-0.60,1.20,1.25,0.81,22.60,0.81,"15,275","1,599,128,000","16,712",OP,2009-12-03,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.90,2,-0.76,1.58,1.61,0.90,21.00,0.90,"26,967","3,624,309,000","35,353",OP,2009-12-03,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,1.43,2,-0.79,1.99,2.05,1.42,21.90,1.43,"11,440","1,963,541,000","16,767",OP,2009-12-03,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,1.89,2,-0.94,2.69,2.69,1.81,21.80,1.89,"13,968","3,127,879,000","15,238",OP,2009-12-03,KRDRVOPK2I
