ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.87,2,-1.17,3.32,3.50,2.66,14.00,2.87,"13,682","20,620,585,000","13,636",OP,2017-01-31,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.51,2,-0.98,1.88,1.96,1.37,12.00,1.51,"50,361","41,643,565,000","27,741",OP,2017-01-31,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.65,2,-0.64,0.86,0.92,0.57,12.00,0.65,"79,964","29,396,545,000","28,713",OP,2017-01-31,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.22,2,-0.33,0.30,0.35,0.19,11.00,0.22,"113,319","14,887,590,000","42,734",OP,2017-01-31,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.07,2,-0.13,0.11,0.11,0.05,11.00,0.07,"114,596","4,527,540,000","74,906",OP,2017-01-31,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.02,2,-0.06,0.04,0.05,0.02,11.00,0.02,"39,915","651,100,000","58,076",OP,2017-01-31,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.01,2,-0.03,0.01,0.02,0.01,12.00,0.01,"17,260","120,115,000","35,403",OP,2017-01-31,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,"2,209","11,785,000","25,820",OP,2017-01-31,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,28,"140,000","13,948",OP,2017-01-31,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,17,"85,000","12,189",OP,2017-01-31,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,-,0,-,-,-,-,12.00,0.01,0,0,"9,338",OP,2017-01-31,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,452",OP,2017-01-31,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,099",OP,2017-01-31,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000",41,OP,2017-01-31,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,12.00,58.40,0,0,79,OP,2017-01-31,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,12.00,55.90,0,0,4,OP,2017-01-31,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,12.00,53.40,0,0,5,OP,2017-01-31,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,12.00,50.90,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,12.00,48.40,0,0,3,OP,2017-01-31,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,12.00,45.95,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,12.00,43.45,0,0,1,OP,2017-01-31,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,12.00,40.95,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,12.00,38.45,0,0,12,OP,2017-01-31,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,12.00,35.95,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,12.00,33.45,0,0,151,OP,2017-01-31,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,12.00,30.95,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,12.00,28.45,0,0,304,OP,2017-01-31,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,12.00,25.95,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,12.00,23.50,0,0,809,OP,2017-01-31,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,12.00,21.05,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,12.00,18.60,0,0,"2,312",OP,2017-01-31,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,12.00,16.20,0,0,29,OP,2017-01-31,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,15.50,2,-0.45,15.30,15.60,15.30,12.00,15.50,6,"46,475,000","2,154",OP,2017-01-31,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,12.55,2,-1.65,13.30,13.30,12.55,14.00,12.55,9,"58,350,000",79,OP,2017-01-31,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,10.65,2,-1.45,11.10,11.15,10.65,12.00,10.65,14,"77,100,000","5,675",OP,2017-01-31,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,8.95,2,-1.00,9.09,9.10,8.95,12.00,8.95,7,"31,675,000","2,150",OP,2017-01-31,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,6.42,2,-1.40,6.97,6.97,6.36,13.00,6.42,122,"403,285,000","2,766",OP,2017-01-31,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,4.84,2,-1.15,5.12,5.45,4.77,12.00,4.84,141,"359,630,000",593,OP,2017-01-31,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.56,2,-0.80,4.00,4.00,3.40,12.00,3.56,"1,020","1,902,980,000","5,575",OP,2017-01-31,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,2.39,2,-0.71,2.93,2.93,2.31,11.00,2.39,733,"923,105,000","1,615",OP,2017-01-31,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.55,2,-0.55,1.89,1.89,1.49,11.00,1.55,"1,233","1,010,280,000","4,015",OP,2017-01-31,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.95,2,-0.39,1.10,1.15,0.92,11.00,0.95,"2,599","1,330,550,000","3,511",OP,2017-01-31,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.60,2,-0.30,0.73,0.73,0.55,11.00,0.60,"4,855","1,529,350,000","10,542",OP,2017-01-31,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.34,2,-0.15,0.44,0.44,0.32,11.00,0.34,"2,814","520,510,000","4,261",OP,2017-01-31,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.18,2,-0.13,0.25,0.25,0.18,10.00,0.18,"2,700","296,960,000","5,626",OP,2017-01-31,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.12,2,-0.07,0.15,0.15,0.12,11.00,0.12,"1,407","92,990,000","3,363",OP,2017-01-31,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.07,2,-0.04,0.09,0.09,0.07,11.00,0.07,"1,182","50,120,000","6,684",OP,2017-01-31,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.05,2,-0.02,0.06,0.06,0.04,11.00,0.05,741,"20,800,000","11,058",OP,2017-01-31,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.04,2,-0.01,0.04,0.04,0.03,12.00,0.04,574,"8,955,000","2,367",OP,2017-01-31,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.02,2,-0.01,0.02,0.03,0.02,12.00,0.02,180,"1,810,000","1,703",OP,2017-01-31,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,61,"445,000","2,202",OP,2017-01-31,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,12.00,48.75,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,12.00,46.25,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,12.00,43.75,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,12.00,41.25,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,12.00,38.75,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,12.00,36.30,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,12.00,33.80,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,12.00,31.35,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,12.00,28.90,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,12.00,26.45,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,12.00,24.05,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,12.00,21.70,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,12.00,19.40,0,0,1,OP,2017-01-31,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,12.00,17.20,0,0,2,OP,2017-01-31,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,12.00,15.10,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,12.00,13.10,0,0,113,OP,2017-01-31,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,12.00,11.25,0,0,401,OP,2017-01-31,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,12.00,9.50,0,0,"1,814",OP,2017-01-31,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,8.80,2,-1.00,8.80,8.80,8.80,12.00,8.80,1,"4,400,000",148,OP,2017-01-31,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,12.00,6.56,0,0,528,OP,2017-01-31,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,5.44,1,0.13,5.30,5.50,5.30,12.00,5.44,110,"316,935,000",944,OP,2017-01-31,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,4.23,2,-0.89,4.50,4.55,4.22,12.00,4.23,40,"88,070,000",162,OP,2017-01-31,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,3.11,2,-0.80,3.46,3.54,3.10,11.00,3.11,595,"987,755,000","2,220",OP,2017-01-31,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.33,2,-0.54,2.55,2.62,2.33,11.00,2.33,165,"203,155,000",349,OP,2017-01-31,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.70,2,-0.43,1.83,1.93,1.69,11.00,1.70,65,"58,340,000",821,OP,2017-01-31,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.20,2,-0.47,1.31,1.34,1.20,11.00,1.20,27,"16,800,000",126,OP,2017-01-31,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.76,2,-0.39,0.95,0.95,0.76,10.00,0.76,221,"100,185,000",940,OP,2017-01-31,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.60,2,-0.29,0.63,0.65,0.58,11.00,0.60,145,"43,935,000",480,OP,2017-01-31,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.41,2,-0.15,0.47,0.47,0.41,11.00,0.41,202,"43,455,000",907,OP,2017-01-31,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.27,2,-0.12,0.30,0.32,0.27,11.00,0.27,141,"20,915,000","1,137",OP,2017-01-31,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.19,2,-0.07,0.23,0.23,0.19,11.00,0.19,107,"11,310,000",486,OP,2017-01-31,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.13,2,-0.04,0.17,0.17,0.12,11.00,0.13,69,"4,805,000",693,OP,2017-01-31,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.09,2,-0.02,0.09,0.11,0.09,11.00,0.09,78,"3,695,000",640,OP,2017-01-31,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,12.00,49.00,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,12.00,46.50,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,12.00,44.00,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,12.00,41.55,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,12.00,39.05,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,12.00,36.60,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,12.00,34.15,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,12.00,31.70,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,12.00,29.30,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,12.00,26.90,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,12.00,24.60,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,12.00,22.35,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,12.00,20.15,0,0,1,OP,2017-01-31,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,12.00,18.05,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,12.00,16.00,0,0,400,OP,2017-01-31,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,12.00,14.10,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,12.00,12.30,0,0,"1,052",OP,2017-01-31,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,12.00,10.65,0,0,5,OP,2017-01-31,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,12.00,9.11,0,0,13,OP,2017-01-31,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,12.00,7.76,0,0,41,OP,2017-01-31,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,12.00,6.49,0,0,366,OP,2017-01-31,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,12.00,5.43,0,0,40,OP,2017-01-31,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,12.00,4.43,0,0,37,OP,2017-01-31,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.40,2,-0.63,3.40,3.40,3.40,11.00,3.40,1,"1,700,000",25,OP,2017-01-31,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.61,2,-0.65,3.00,3.00,2.58,11.00,2.61,504,"689,580,000",778,OP,2017-01-31,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,12.00,2.33,0,0,157,OP,2017-01-31,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.53,2,-0.39,1.53,1.53,1.53,11.00,1.53,1,"765,000",148,OP,2017-01-31,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.30,2,-0.19,1.30,1.30,1.30,11.00,1.30,1,"650,000",64,OP,2017-01-31,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,12.00,1.10,0,0,115,OP,2017-01-31,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.67,1,0.26,0.67,0.67,0.67,10.00,0.67,2,"670,000",244,OP,2017-01-31,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.48,2,-0.16,0.48,0.48,0.48,11.00,0.48,1,"240,000",16,OP,2017-01-31,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.30,2,-0.14,0.35,0.35,0.30,11.00,0.30,6,"955,000",60,OP,2017-01-31,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.23,2,-0.10,0.29,0.29,0.23,11.00,0.23,17,"2,200,000",387,OP,2017-01-31,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,12.00,79.10,0,0,65,OP,2017-01-31,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,12.00,76.60,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,12.00,74.10,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,12.00,71.60,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,12.00,69.15,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,12.00,66.65,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,12.00,64.15,0,0,18,OP,2017-01-31,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,12.00,61.65,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,12.00,59.20,0,0,1,OP,2017-01-31,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,12.00,56.70,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,12.00,54.20,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,12.00,51.75,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,12.00,49.25,0,0,1,OP,2017-01-31,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,12.00,46.75,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,12.00,44.30,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,12.00,41.85,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,12.00,39.35,0,0,250,OP,2017-01-31,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,12.00,36.95,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,12.00,34.50,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,12.00,32.15,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,12.00,29.75,0,0,"1,359",OP,2017-01-31,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,12.00,27.45,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,12.00,25.20,0,0,10,OP,2017-01-31,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,12.00,23.00,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,12.00,20.85,0,0,"6,050",OP,2017-01-31,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,12.00,18.85,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,12.00,16.85,0,0,604,OP,2017-01-31,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,12.00,15.05,0,0,0,OP,2017-01-31,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,12.00,13.25,0,0,"4,001",OP,2017-01-31,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,12.00,11.70,0,0,6,OP,2017-01-31,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,12.00,10.15,0,0,913,OP,2017-01-31,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,12.00,8.83,0,0,28,OP,2017-01-31,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,12.00,7.55,300,"1,350,000,000","3,651",OP,2017-01-31,KRDRVOPK2I
