ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,1,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,1,-,-,-,-,70.70,-,0,0,0,OP,1999-03-11,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,12.00,1,0.05,12.00,12.00,12.00,64.00,-,29,"34,800,000",0,OP,1999-03-11,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,10.05,1,2.05,8.00,11.95,8.00,240.00,-,34,"32,930,000",0,OP,1999-03-11,KRDRVOPK2I
