ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,26.15,1,0.20,26.15,26.15,25.55,16.00,26.15,304,"785,940,000","1,483",OP,20060915,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,1,-,-,-,-,14.70,24.50,0,0,136,OP,20060915,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,22.00,1,1.25,21.25,22.00,20.25,16.00,22.00,11,"23,235,000",183,OP,20060915,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,18.30,2,-0.25,18.40,18.65,18.30,3.00,18.30,17,"31,360,000","1,789",OP,20060915,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,15.70,2,-0.10,15.70,15.70,15.70,3.00,15.70,30,"47,100,000","2,339",OP,20060915,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,14.45,2,-0.05,13.65,14.45,13.30,18.00,14.45,742,"1,028,355,000",582,OP,20060915,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,12.45,1,0.75,11.70,12.45,11.05,18.00,12.45,561,"650,850,000","1,084",OP,20060915,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,10.00,1,0.55,10.00,10.10,8.90,16.00,10.00,"1,479","1,423,745,000","1,792",OP,20060915,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,7.90,1,0.50,7.05,8.00,6.80,16.50,7.90,"8,253","6,157,850,000","16,892",OP,20060915,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.05,1,0.40,5.25,6.10,5.05,16.80,6.05,"9,404","5,173,360,000","13,807",OP,20060915,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.35,1,0.50,3.35,4.40,3.35,16.30,4.35,"36,483","14,171,025,000","30,788",OP,20060915,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.85,1,0.19,2.59,2.95,2.25,15.50,2.85,"87,666","22,315,759,000","28,106",OP,20060915,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,1.77,1,0.17,1.63,1.84,1.34,15.20,1.77,"288,343","45,016,377,000","69,117",OP,20060915,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,0.98,1,0.05,0.90,1.06,0.73,14.60,0.98,"399,731","34,856,952,000","71,779",OP,20060915,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.53,1,0.02,0.49,0.56,0.37,14.60,0.53,"404,013","18,091,601,000","133,123",OP,20060915,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.23,2,-0.05,0.27,0.28,0.17,14.20,0.23,"357,147","7,750,893,000","170,513",OP,20060915,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,17.50,2,-0.70,17.50,17.50,17.50,3.00,17.50,1,"1,750,000",2,OP,20060915,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,1,-,-,-,-,14.70,16.75,0,0,21,OP,20060915,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,1,-,-,-,-,14.70,14.50,0,0,0,OP,20060915,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,1,-,-,-,-,14.70,12.30,0,0,0,OP,20060915,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,14.70,10.20,0,0,10,OP,20060915,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,9.40,1,0.40,7.80,9.40,7.80,17.50,9.40,11,"9,385,000",145,OP,20060915,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,7.00,2,-0.20,7.80,7.80,7.00,16.80,7.00,3,"2,180,000","1,374",OP,20060915,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,6.10,1,0.15,5.50,6.15,5.30,16.80,6.10,437,"247,275,000","2,543",OP,20060915,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,4.65,1,0.05,4.60,4.75,4.00,16.40,4.65,907,"394,465,000","2,124",OP,20060915,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.50,1,0.10,3.25,3.55,2.85,16.30,3.50,973,"301,286,000","2,440",OP,20060915,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.52,1,0.02,2.43,2.52,2.03,16.00,2.52,"1,383","310,128,000","1,093",OP,20060915,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.66,2,-0.09,1.72,1.77,1.33,15.80,1.66,"1,185","175,305,000","4,578",OP,20060915,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,1.14,1,0.04,1.02,1.19,0.88,15.60,1.14,"4,637","471,673,000","3,486",OP,20060915,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,31.40,1,0.50,30.90,31.40,30.90,3.00,31.40,9,"28,120,000",286,OP,20060915,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,14.70,30.60,0,0,0,OP,20060915,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,14.70,26.65,0,0,143,OP,20060915,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,14.70,25.80,0,0,0,OP,20060915,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,14.70,22.05,0,0,205,OP,20060915,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,14.70,21.20,0,0,0,OP,20060915,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,14.70,18.10,0,0,205,OP,20060915,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,14.70,16.85,0,0,0,OP,20060915,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,14.60,1,1.10,14.00,14.60,14.00,17.00,14.60,6,"8,700,000","3,188",OP,20060915,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,14.70,12.95,0,0,0,OP,20060915,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.80,2,-0.15,10.80,10.80,10.80,18.50,10.80,1,"1,080,000","4,397",OP,20060915,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,-,0,-,-,-,-,14.70,9.50,0,0,0,OP,20060915,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.50,2,-0.25,7.30,7.90,7.00,16.50,7.50,75,"55,990,000","14,260",OP,20060915,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.20,2,-0.50,6.45,6.45,5.85,16.60,6.20,382,"226,465,000",305,OP,20060915,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.90,1,0.10,5.15,5.15,4.45,16.30,4.90,499,"233,115,000","18,011",OP,20060915,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.60,2,-0.90,3.50,3.60,3.50,15.90,3.60,201,"72,350,000",201,OP,20060915,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.15,1,0.15,3.00,3.25,2.64,16.10,3.15,"4,157","1,172,474,000","16,973",OP,20060915,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,2.43,2,-0.44,2.82,2.82,2.00,16.20,2.43,"3,175","693,699,000","2,090",OP,20060915,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.70,15.80,0,0,0,OP,20060915,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,14.70,12.60,0,0,0,OP,20060915,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,14.70,9.85,0,0,0,OP,20060915,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.45,2,-1.05,6.70,6.70,6.25,16.10,6.45,345,"224,425,000",290,OP,20060915,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.80,2,-0.80,4.70,4.80,4.50,15.90,4.80,511,"230,195,000",510,OP,20060915,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.03,2,-0.05,0.08,0.08,0.02,25.10,0.03,"358,483","1,858,773,000","173,725",OP,20060915,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.04,2,-0.05,0.09,0.10,0.04,23.70,0.04,"117,259","837,321,000","77,253",OP,20060915,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.05,2,-0.07,0.12,0.14,0.05,22.20,0.05,"100,047","991,664,000","66,242",OP,20060915,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.08,2,-0.14,0.17,0.20,0.08,21.20,0.08,"87,961","1,224,798,000","42,733",OP,20060915,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.12,2,-0.18,0.31,0.31,0.12,20.00,0.12,"212,336","4,690,564,000","65,906",OP,20060915,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.20,2,-0.26,0.43,0.45,0.19,19.30,0.20,"329,975","11,254,724,000","80,313",OP,20060915,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.30,2,-0.40,0.69,0.70,0.30,18.10,0.30,"333,777","17,561,611,000","81,598",OP,20060915,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.52,2,-0.47,0.99,1.00,0.51,17.60,0.52,"354,535","27,897,541,000","80,544",OP,20060915,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.85,2,-0.60,1.45,1.47,0.85,16.90,0.85,"357,620","44,653,973,000","79,878",OP,20060915,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,1.33,2,-0.82,1.86,2.15,1.33,16.10,1.33,"124,168","22,967,770,000","52,105",OP,20060915,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,2.11,2,-0.94,3.00,3.10,2.11,15.80,2.11,"81,928","22,208,868,000","36,439",OP,20060915,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,3.15,2,-0.95,4.15,4.35,3.15,15.30,3.15,"23,913","9,434,620,000","17,109",OP,20060915,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,4.50,2,-1.10,5.55,5.90,4.50,14.50,4.50,"5,686","3,028,845,000","6,024",OP,20060915,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,6.40,2,-1.10,7.25,7.80,6.35,15.00,6.40,"1,856","1,334,160,000","1,577",OP,20060915,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,8.40,2,-0.85,9.00,9.85,8.35,15.00,8.40,"1,171","1,076,205,000","1,676",OP,20060915,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,10.60,2,-1.05,10.90,12.15,10.60,15.00,10.60,"1,196","1,357,150,000","3,085",OP,20060915,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.51,2,-0.09,0.64,0.65,0.47,22.00,0.51,"6,122","325,169,000","10,543",OP,20060915,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.67,2,-0.23,0.90,0.90,0.67,21.10,0.67,"8,285","681,080,000","15,205",OP,20060915,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.89,2,-0.24,1.15,1.15,0.88,20.50,0.89,852,"86,773,000","3,499",OP,20060915,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.22,2,-0.38,1.53,1.57,1.22,19.90,1.22,"3,348","488,153,000","5,123",OP,20060915,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.58,2,-0.37,2.09,2.09,1.58,19.30,1.58,"1,048","203,959,000","2,481",OP,20060915,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,2.25,2,-0.40,2.66,2.67,2.19,19.00,2.25,"6,747","1,653,285,000","6,464",OP,20060915,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,2.82,2,-0.58,3.15,3.45,2.81,18.40,2.82,"1,373","431,129,000","2,015",OP,20060915,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,3.75,2,-0.60,3.95,4.35,3.75,17.90,3.75,"1,038","406,330,000","2,512",OP,20060915,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,4.55,2,-0.85,5.40,5.60,4.55,17.00,4.55,"2,683","1,382,500,000","2,939",OP,20060915,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,6.40,2,-0.60,7.00,7.00,6.40,17.30,6.40,124,"79,720,000",237,OP,20060915,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,7.55,2,-2.95,10.00,10.00,7.55,17.30,7.55,863,"672,695,000","1,070",OP,20060915,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,9.55,2,-1.65,9.55,9.55,9.55,17.50,9.55,1,"955,000",114,OP,20060915,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,12.20,2,-0.45,12.00,12.20,12.00,18.50,12.20,8,"9,705,000",18,OP,20060915,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.35,2,-0.13,0.50,0.50,0.35,24.60,0.35,"1,227","47,328,000","25,967",OP,20060915,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.43,1,0.35,0.50,0.54,0.43,23.80,0.43,890,"43,718,000",502,OP,20060915,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.54,2,-0.15,0.71,0.71,0.54,23.10,0.54,900,"53,980,000","9,082",OP,20060915,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.80,1,0.58,0.78,0.83,0.77,23.20,0.80,538,"43,018,000",486,OP,20060915,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.84,2,-0.26,1.06,1.07,0.84,21.90,0.84,274,"27,566,000","9,684",OP,20060915,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,1.12,1,0.59,1.31,1.31,1.11,21.70,1.12,398,"49,583,000",386,OP,20060915,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.55,2,-0.05,1.55,1.66,1.55,21.50,1.55,944,"148,709,000","14,508",OP,20060915,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.70,1,0.56,1.30,2.02,1.30,20.60,1.70,510,"99,215,000",505,OP,20060915,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.12,2,-0.38,2.50,2.55,2.12,20.20,2.12,553,"132,758,000","14,096",OP,20060915,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,2.99,1,0.83,2.98,2.99,2.96,20.30,2.99,90,"26,790,000",90,OP,20060915,KRDRVOPK2I
