ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.02,2,-0.04,0.07,0.08,0.02,48.60,0.02,"22,698","94,373,000","60,527",OP,1998-11-26,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.01,5,-0.01,0.03,0.03,0.01,51.20,0.01,"11,278","19,837,000","47,254",OP,1998-11-26,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,"4,673","4,673,000","36,177",OP,1998-11-26,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,5,"5,000","15,799",OP,1998-11-26,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,60.50,21.40,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,60.50,18.95,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,60.50,16.60,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,60.50,14.35,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,60.50,13.70,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,60.50,11.60,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,60.50,8.50,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,60.50,7.95,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,60.50,6.50,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,60.50,5.20,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,60.50,4.10,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,-,0,-,-,-,-,60.50,2.00,0,0,1,OP,1998-11-26,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,-,0,-,-,-,-,60.50,2.16,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,60.50,12.45,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,60.50,10.70,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,60.50,9.10,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,60.50,7.65,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,60.50,6.45,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,60.50,5.30,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,60.50,3.60,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,60.50,3.25,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,60.50,24.25,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,60.50,21.95,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,60.50,19.70,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,60.50,17.60,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,60.50,17.00,0,0,1,OP,1998-11-26,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,60.50,15.05,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,60.50,13.25,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,60.50,11.55,0,0,1,OP,1998-11-26,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,60.50,10.05,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,60.50,8.65,0,0,1,OP,1998-11-26,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,60.50,7.50,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,60.50,6.35,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,60.50,5.45,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,60.50,4.60,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,60.50,3.90,0,0,1,OP,1998-11-26,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,1.43,5,-1.87,1.43,1.43,1.43,39.30,1.43,1,"143,000",4,OP,1998-11-26,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,1.15,5,-1.95,1.15,1.15,1.15,46.10,1.15,1,"115,000",15,OP,1998-11-26,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,60.50,25.15,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,60.50,23.05,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,60.50,22.55,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,60.50,20.60,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,60.50,17.45,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,60.50,17.05,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,60.50,15.40,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,60.50,13.95,0,0,1,OP,1998-11-26,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,60.50,13.00,0,0,1,OP,1998-11-26,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,60.50,11.30,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,60.50,10.20,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,60.50,9.15,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,60.50,7.50,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,60.50,6.85,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.01,3,0.00,0.01,0.01,0.01,119.70,0.01,153,"153,000",883,OP,1998-11-26,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.01,3,0.00,0.01,0.01,0.01,104.00,0.01,1,"1,000","5,194",OP,1998-11-26,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.01,3,0.00,0.01,0.01,0.01,90.00,0.01,168,"168,000","24,964",OP,1998-11-26,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.01,5,-0.01,0.02,0.02,0.01,75.50,0.01,"8,270","12,343,000","41,267",OP,1998-11-26,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.02,2,-0.01,0.03,0.04,0.02,68.60,0.02,"11,633","32,370,000","53,486",OP,1998-11-26,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.07,2,-0.01,0.08,0.10,0.04,68.20,0.07,"13,529","97,802,000","48,054",OP,1998-11-26,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.16,2,-0.06,0.21,0.25,0.12,63.60,0.16,"19,482","352,707,000","44,886",OP,1998-11-26,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,0.40,1,0.02,0.41,0.45,0.31,62.00,0.40,"30,028","1,160,663,000","50,226",OP,1998-11-26,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,0.79,1,0.13,0.66,0.79,0.60,58.80,0.79,"21,345","1,530,719,000","29,900",OP,1998-11-26,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,1.48,1,0.29,1.15,1.53,1.00,55.00,1.48,"20,226","2,591,564,000","25,473",OP,1998-11-26,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,2.60,1,0.80,1.90,2.69,1.70,54.00,2.60,"6,377","1,362,641,000","11,786",OP,1998-11-26,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,4.50,1,1.75,2.50,4.50,2.50,61.00,4.50,"3,294","1,110,718,000","6,244",OP,1998-11-26,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,6.10,1,2.10,4.00,6.10,3.80,50.00,6.10,737,"365,655,000","2,892",OP,1998-11-26,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,7.00,1,1.70,6.00,7.90,6.00,16.00,7.00,24,"16,210,000",48,OP,1998-11-26,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,55.40,10.95,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,55.40,13.35,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,55.40,15.75,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,55.40,18.25,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,55.40,20.70,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.03,3,0.00,0.05,0.05,0.03,65.40,0.03,2,"8,000",3,OP,1998-11-26,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,55.40,0.02,0,0,1,OP,1998-11-26,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,55.40,0.07,0,0,1,OP,1998-11-26,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,55.40,0.21,0,0,2,OP,1998-11-26,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.90,1,0.01,1.00,1.00,0.90,68.30,0.90,11,"1,040,000",11,OP,1998-11-26,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,55.40,0.84,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,55.40,1.42,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,55.40,2.23,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,55.40,3.25,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,55.40,4.55,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,55.40,6.10,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,-,0,-,-,-,-,55.40,7.95,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,-,0,-,-,-,-,55.40,8.00,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,55.40,1.41,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,55.40,2.15,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,55.40,3.05,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,55.40,4.15,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,55.40,5.40,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,55.40,6.95,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,55.40,8.55,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,55.40,8.70,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,1,-,-,-,-,55.40,0.04,0,0,15,OP,1998-11-26,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,55.40,0.13,0,0,23,OP,1998-11-26,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,55.40,0.27,0,0,10,OP,1998-11-26,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,55.40,0.42,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,55.40,0.72,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,55.40,1.13,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,55.40,1.96,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,3.45,4,1.41,1.15,3.45,1.15,65.00,3.45,2,"460,000",0,OP,1998-11-26,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,55.40,3.75,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,5.90,4,1.15,2.38,5.90,2.38,67.00,5.90,2,"828,000",0,OP,1998-11-26,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,55.40,6.05,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,55.40,7.55,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,55.40,9.10,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,55.40,10.85,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,55.40,12.65,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,55.40,14.65,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,55.40,16.65,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.30,1,0.14,0.30,0.30,0.30,55.70,0.30,2,"60,000",42,OP,1998-11-26,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.20,5,-0.15,0.20,0.20,0.20,47.20,0.20,1,"20,000",4,OP,1998-11-26,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,55.40,0.87,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,55.40,1.14,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,55.40,1.67,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,55.40,2.25,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,55.40,3.00,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,55.40,3.85,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,55.40,5.30,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,55.40,6.50,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,55.40,7.80,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,55.40,8.90,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,55.40,10.45,0,0,0,OP,1998-11-26,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,55.40,12.30,0,0,0,OP,1998-11-26,KRDRVOPK2I
