ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,21.80,1,0.80,21.50,21.80,21.25,3.00,21.80,57,"122,190,000","2,305",OP,20090624,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,19.60,1,0.50,19.60,19.60,19.40,3.00,19.60,13,"25,420,000",689,OP,20090624,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,17.10,1,0.80,16.20,18.10,16.00,3.00,17.10,12,"20,290,000",262,OP,20090624,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,15.40,1,0.90,14.00,15.60,13.70,16.00,15.40,81,"119,025,000",918,OP,20090624,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,13.00,1,0.90,12.00,13.00,11.70,16.00,13.00,7,"8,530,000",170,OP,20090624,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,10.50,1,0.25,9.95,12.45,9.50,23.00,10.50,351,"355,980,000","1,840",OP,20090624,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,8.55,1,0.10,8.40,9.55,7.60,25.00,8.55,"1,537","1,270,870,000","1,765",OP,20090624,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,6.65,2,-0.25,6.90,7.65,6.05,24.50,6.65,"10,539","7,121,835,000","6,220",OP,20090624,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,5.10,2,-0.20,5.45,6.00,4.55,25.00,5.10,"31,908","16,526,005,000","13,643",OP,20090624,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,3.80,2,-0.05,3.95,4.50,3.35,25.50,3.80,"61,344","23,690,370,000","28,631",OP,20090624,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,2.73,2,-0.01,2.89,3.25,2.37,25.80,2.73,"183,196","49,457,954,000","44,351",OP,20090624,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,1.83,2,-0.16,2.04,2.27,1.61,25.50,1.83,"452,413","88,047,586,000","91,294",OP,20090624,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,1.25,2,-0.09,1.39,1.51,1.04,26.00,1.25,"397,389","50,128,420,000","104,095",OP,20090624,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,0.75,2,-0.12,0.89,0.97,0.66,25.50,0.75,"639,101","51,568,016,000","142,034",OP,20090624,KRDRVOPK2I
