ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,16.20,32.50,0,0,145,OP,2006-01-26,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,16.20,30.05,0,0,327,OP,2006-01-26,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,16.20,27.60,0,0,100,OP,2006-01-26,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,24.60,1,0.10,24.60,24.60,24.60,3.00,24.60,1,"2,460,000",954,OP,2006-01-26,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,16.20,22.80,0,0,144,OP,2006-01-26,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,16.20,20.45,0,0,437,OP,2006-01-26,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,15.70,2,-1.30,15.70,15.70,15.70,8.00,15.70,250,"392,500,000","1,208",OP,2006-01-26,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,13.70,2,-1.10,14.70,15.00,13.70,18.00,13.70,4,"5,790,000","2,784",OP,2006-01-26,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,12.80,2,-0.15,12.95,12.95,12.80,19.00,12.80,20,"25,750,000",153,OP,2006-01-26,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,12.00,1,1.05,11.05,12.00,9.50,22.00,12.00,28,"30,335,000","11,889",OP,2006-01-26,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,9.60,1,0.55,9.10,9.60,7.85,19.00,9.60,177,"144,635,000","2,476",OP,2006-01-26,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,8.50,1,1.50,6.30,8.50,6.15,22.50,8.50,88,"62,495,000","5,762",OP,2006-01-26,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,6.35,1,0.55,5.55,6.35,4.70,19.80,6.35,155,"83,055,000","1,058",OP,2006-01-26,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,4.80,1,0.55,4.30,4.80,3.60,18.80,4.80,"2,290","959,355,000","5,287",OP,2006-01-26,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,3.60,1,0.60,3.20,3.60,2.51,18.60,3.60,"4,686","1,435,822,000","6,740",OP,2006-01-26,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.48,1,0.37,2.38,2.49,1.84,17.90,2.48,"6,736","1,493,556,000","13,620",OP,2006-01-26,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,1.85,1,0.35,1.65,1.85,1.29,18.40,1.85,"3,360","491,821,000","20,626",OP,2006-01-26,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,1.15,1,0.11,1.03,1.15,0.84,17.60,1.15,"6,042","613,726,000","14,607",OP,2006-01-26,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.69,1,0.05,0.66,0.80,0.53,17.10,0.69,"4,127","269,637,000","9,206",OP,2006-01-26,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.47,1,0.07,0.45,0.49,0.34,17.40,0.47,"11,969","491,069,000","23,990",OP,2006-01-26,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.26,2,-0.02,0.30,0.30,0.21,17.00,0.26,"18,599","454,432,000","48,533",OP,2006-01-26,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,-,1,-,-,-,-,16.20,19.30,0,0,0,OP,2006-01-26,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,-,1,-,-,-,-,16.20,17.20,0,0,0,OP,2006-01-26,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,1,-,-,-,-,16.20,15.15,0,0,0,OP,2006-01-26,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,-,1,-,-,-,-,16.20,13.25,0,0,1,OP,2006-01-26,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,1,-,-,-,-,16.20,11.40,0,0,0,OP,2006-01-26,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,-,1,-,-,-,-,16.20,9.70,0,0,5,OP,2006-01-26,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,1,-,-,-,-,16.20,8.10,0,0,0,OP,2006-01-26,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,-,1,-,-,-,-,16.20,6.70,0,0,4,OP,2006-01-26,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,-,1,-,-,-,-,16.20,5.40,0,0,757,OP,2006-01-26,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,4.25,1,0.05,4.00,4.25,3.60,18.30,4.25,13,"5,190,000",251,OP,2006-01-26,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,-,0,-,-,-,-,16.20,3.30,0,0,196,OP,2006-01-26,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,2.40,1,0.13,2.52,2.52,2.33,18.00,2.40,260,"62,742,000","1,052",OP,2006-01-26,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,-,1,-,-,-,-,16.20,1.84,0,0,459,OP,2006-01-26,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,1.30,1,0.11,1.30,1.30,1.05,17.10,1.30,91,"9,706,000","2,452",OP,2006-01-26,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.85,2,-0.08,0.93,0.93,0.75,17.10,0.85,101,"8,593,000","6,376",OP,2006-01-26,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,19.15,1,1.25,19.15,19.15,19.15,19.50,19.15,1,"1,915,000",91,OP,2006-01-26,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,16.20,15.45,0,0,92,OP,2006-01-26,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,16.20,12.05,0,0,401,OP,2006-01-26,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,1,-,-,-,-,16.20,9.10,0,0,404,OP,2006-01-26,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,-,1,-,-,-,-,16.20,6.60,0,0,"4,954",OP,2006-01-26,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.55,1,0.15,4.50,4.55,3.95,17.90,4.55,37,"16,130,000","9,748",OP,2006-01-26,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.00,3,0.00,3.00,3.10,2.60,17.60,3.00,"3,517","997,102,000","9,565",OP,2006-01-26,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.01,5,-0.01,0.02,0.04,0.01,31.30,0.01,"181,884","421,404,000","261,150",OP,2006-01-26,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.03,2,-0.01,0.03,0.06,0.02,32.10,0.03,"340,170","1,352,452,000","239,005",OP,2006-01-26,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.04,2,-0.02,0.05,0.10,0.04,30.10,0.04,"300,045","1,800,300,000","129,584",OP,2006-01-26,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.06,2,-0.04,0.08,0.14,0.06,28.60,0.06,"343,607","3,069,745,000","144,010",OP,2006-01-26,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.08,2,-0.08,0.12,0.23,0.08,26.40,0.08,"247,915","3,489,728,000","154,375",OP,2006-01-26,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.10,2,-0.16,0.19,0.37,0.10,23.90,0.10,"517,810","11,639,319,000","175,823",OP,2006-01-26,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.20,2,-0.21,0.31,0.61,0.19,23.40,0.20,"584,075","22,414,841,000","147,172",OP,2006-01-26,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.32,2,-0.33,0.55,0.98,0.31,22.00,0.32,"1,206,015","74,166,837,000","130,721",OP,2006-01-26,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,0.56,2,-0.53,0.94,1.54,0.53,20.90,0.56,"855,803","81,006,127,000","105,225",OP,2006-01-26,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,0.89,2,-0.79,1.46,2.34,0.89,19.30,0.89,"366,568","55,214,328,000","133,177",OP,2006-01-26,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,1.48,2,-1.09,2.38,3.45,1.48,18.00,1.48,"74,129","16,888,455,000","55,631",OP,2006-01-26,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,2.40,2,-1.35,3.05,4.90,2.40,17.00,2.40,"32,474","11,073,042,000","107,615",OP,2006-01-26,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,3.65,2,-1.70,4.50,6.65,3.65,15.30,3.65,"11,231","5,473,190,000","55,352",OP,2006-01-26,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,5.45,2,-1.80,7.25,8.75,5.45,14.50,5.45,"2,025","1,362,500,000","30,220",OP,2006-01-26,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,7.70,2,-1.70,8.45,11.10,7.70,15.00,7.70,368,"345,160,000","11,889",OP,2006-01-26,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,10.05,2,-1.70,11.30,13.40,10.05,16.00,10.05,309,"356,975,000","6,988",OP,2006-01-26,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,12.80,2,-0.90,14.00,15.85,12.80,3.00,12.80,327,"468,845,000","5,009",OP,2006-01-26,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,14.95,2,-1.75,16.20,17.70,14.95,16.00,14.95,244,"417,585,000","3,959",OP,2006-01-26,KRDRVOPK2I
KR4301A21920,301A2192,KOSPI 200 풋옵션 0602 192.5,17.45,2,-1.25,18.90,20.45,17.45,16.00,17.45,"2,015","3,744,490,000","7,545",OP,2006-01-26,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.05,2,-0.02,0.07,0.09,0.05,32.40,0.05,"4,085","27,760,000","44,802",OP,2006-01-26,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.07,2,-0.03,0.10,0.13,0.07,31.80,0.07,723,"6,913,000","7,524",OP,2006-01-26,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.11,2,-0.05,0.13,0.17,0.11,31.50,0.11,795,"11,018,000","23,451",OP,2006-01-26,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.15,2,-0.03,0.17,0.23,0.15,30.90,0.15,358,"6,049,000","2,880",OP,2006-01-26,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.19,2,-0.07,0.27,0.32,0.17,29.90,0.19,"1,571","39,356,000","13,725",OP,2006-01-26,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.25,2,-0.08,0.30,0.44,0.25,28.80,0.25,"6,467","200,927,000","23,952",OP,2006-01-26,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.34,2,-0.13,0.38,0.57,0.34,28.40,0.34,"1,010","41,511,000","10,665",OP,2006-01-26,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.42,2,-0.12,0.54,0.72,0.42,26.90,0.42,"2,083","112,559,000","9,478",OP,2006-01-26,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.53,2,-0.30,0.70,0.99,0.53,25.90,0.53,"6,367","464,948,000","13,448",OP,2006-01-26,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.69,2,-0.31,0.96,1.30,0.69,24.90,0.69,"1,271","121,516,000","15,844",OP,2006-01-26,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.98,2,-0.36,1.24,1.70,0.98,24.80,0.98,"3,376","429,540,000","11,779",OP,2006-01-26,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.24,2,-0.51,1.58,2.00,1.06,23.60,1.24,611,"99,010,000","6,774",OP,2006-01-26,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.60,2,-0.74,2.05,2.75,1.60,22.80,1.60,"1,605","330,829,000","10,175",OP,2006-01-26,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.21,2,-0.77,3.00,3.55,2.21,22.50,2.21,"2,733","801,748,000","5,673",OP,2006-01-26,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,2.94,2,-0.86,3.50,4.50,2.93,22.30,2.94,"1,798","657,019,000","9,696",OP,2006-01-26,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,3.80,2,-0.95,4.55,4.90,3.80,21.00,3.80,237,"105,895,000","3,168",OP,2006-01-26,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,4.75,2,-1.20,5.35,6.85,4.75,21.00,4.75,"1,158","595,060,000","5,137",OP,2006-01-26,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,5.95,2,-1.00,6.80,8.10,5.95,20.50,5.95,558,"389,130,000","2,993",OP,2006-01-26,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,7.95,2,-0.80,8.60,8.60,7.95,22.00,7.95,6,"4,990,000",994,OP,2006-01-26,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,9.05,2,-1.50,10.60,11.60,9.05,16.50,9.05,33,"32,880,000","1,145",OP,2006-01-26,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,11.55,2,-0.15,11.70,14.10,10.65,21.00,11.55,996,"1,185,155,000","1,171",OP,2006-01-26,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,13.95,2,-0.05,13.95,13.95,13.95,22.00,13.95,1,"1,395,000","2,234",OP,2006-01-26,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,16.10,2,-0.20,17.00,17.00,16.10,22.00,16.10,310,"502,000,000","1,246",OP,2006-01-26,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,18.50,2,-0.70,19.60,20.85,18.20,25.00,18.50,63,"128,150,000",891,OP,2006-01-26,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,1.61,2,-0.19,1.61,1.61,1.61,24.60,1.61,1,"161,000",5,OP,2006-01-26,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,2.31,2,-0.13,2.31,2.31,2.31,25.10,2.31,40,"9,240,000",136,OP,2006-01-26,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,-,2,-,-,-,-,24.00,2.59,0,0,2,OP,2006-01-26,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,3.45,1,0.15,3.55,3.65,3.45,24.30,3.45,690,"244,950,000","1,143",OP,2006-01-26,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,-,2,-,-,-,-,24.00,3.80,0,0,572,OP,2006-01-26,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,4.80,2,-0.70,5.30,5.30,4.80,23.00,4.80,11,"5,605,000","1,171",OP,2006-01-26,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,-,2,-,-,-,-,24.00,5.45,0,0,904,OP,2006-01-26,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,-,2,-,-,-,-,24.00,6.50,0,0,91,OP,2006-01-26,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,-,2,-,-,-,-,24.00,7.70,0,0,173,OP,2006-01-26,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,2,-,-,-,-,24.00,9.00,0,0,0,OP,2006-01-26,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,2,-,-,-,-,24.00,10.55,0,0,0,OP,2006-01-26,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,2,-,-,-,-,24.00,12.20,0,0,0,OP,2006-01-26,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,2,-,-,-,-,24.00,14.00,0,0,0,OP,2006-01-26,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,2,-,-,-,-,24.00,15.95,0,0,1,OP,2006-01-26,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,2,-,-,-,-,24.00,18.05,0,0,1,OP,2006-01-26,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.60,2,-0.60,4.20,4.50,3.60,24.50,3.60,924,"373,025,000","24,324",OP,2006-01-26,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.05,2,-0.05,5.40,5.45,5.05,24.10,5.05,852,"453,015,000","3,681",OP,2006-01-26,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.50,2,-0.65,6.50,6.50,6.50,23.00,6.50,3,"1,950,000","2,438",OP,2006-01-26,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,-,2,-,-,-,-,24.00,8.35,0,0,"4,762",OP,2006-01-26,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,2,-,-,-,-,24.00,10.75,0,0,315,OP,2006-01-26,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,14.55,2,-0.30,14.70,14.70,14.55,23.00,14.55,4,"5,850,000",880,OP,2006-01-26,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,16.75,2,-1.60,18.75,18.75,16.75,21.00,16.75,4,"7,125,000","1,734",OP,2006-01-26,KRDRVOPK2I
