ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,70.40,31.45,0,0,1,OP,19990625,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,70.40,24.15,0,0,0,OP,19990625,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,22.00,2,-4.40,24.00,24.00,22.00,3.00,22.00,2,"4,600,000",370,OP,19990625,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,70.40,23.10,0,0,309,OP,19990625,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,17.10,2,-2.10,17.10,17.10,17.10,3.00,17.10,1,"1,710,000",62,OP,19990625,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,70.40,17.50,0,0,77,OP,19990625,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,15.60,2,-1.40,15.00,15.60,15.00,64.00,15.60,16,"24,360,000",130,OP,19990625,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,12.50,2,-1.00,12.50,12.50,12.50,62.00,12.50,10,"12,500,000",741,OP,19990625,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,11.80,1,0.10,11.50,11.80,10.60,80.00,11.80,23,"25,650,000","1,601",OP,19990625,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,11.00,1,1.05,9.50,11.00,8.10,80.00,11.00,191,"181,035,000","2,228",OP,19990625,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,9.25,1,1.40,7.85,9.25,6.70,77.00,9.25,390,"299,880,000","6,360",OP,19990625,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,7.20,1,0.45,6.20,7.20,5.00,70.00,7.20,"1,622","984,060,000","7,268",OP,19990625,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,6.20,1,0.70,5.00,6.20,4.65,73.00,6.20,"2,103","1,079,545,000","14,231",OP,19990625,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,4.80,1,0.60,4.45,4.90,3.60,70.00,4.80,"10,659","4,464,095,000","27,313",OP,19990625,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,3.80,1,0.55,3.30,3.85,2.70,69.00,3.80,"16,791","5,370,965,000","17,984",OP,19990625,KRDRVOPK2I
KR4201971120,20197112,KOSPI 200 콜옵션 9907 112.5,3.00,1,0.60,2.40,3.20,2.00,69.00,3.00,"27,763","6,528,584,000","18,983",OP,19990625,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,70.40,31.55,0,0,0,OP,19990625,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,70.40,29.40,0,0,1,OP,19990625,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,70.40,27.30,0,0,0,OP,19990625,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,70.40,24.80,0,0,0,OP,19990625,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,70.40,22.90,0,0,0,OP,19990625,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,70.40,21.15,0,0,0,OP,19990625,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,70.40,19.60,0,0,29,OP,19990625,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,70.40,17.75,0,0,0,OP,19990625,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,70.40,16.35,0,0,0,OP,19990625,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,20.00,1,5.10,20.00,20.00,20.00,109.00,20.00,5,"10,000,000",5,OP,19990625,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,70.40,13.50,0,0,0,OP,19990625,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,70.40,11.85,0,0,2,OP,19990625,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,70.40,10.65,0,0,6,OP,19990625,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,6.10,2,-4.15,6.10,6.10,6.10,47.00,6.10,1,"610,000",136,OP,19990625,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,-,0,-,-,-,-,70.40,9.15,0,0,0,OP,19990625,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,3.80,2,-3.65,3.80,3.80,3.80,43.50,3.80,5,"1,900,000",5,OP,19990625,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,70.40,43.75,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,70.40,41.50,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,70.40,39.30,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,70.40,37.15,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,70.40,35.05,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,70.40,32.95,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,70.40,30.50,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,70.40,28.60,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,70.40,26.75,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,70.40,25.10,0,0,3,OP,19990625,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,70.40,23.45,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,70.40,21.80,0,0,1,OP,19990625,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,70.40,20.40,0,0,0,OP,19990625,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,70.40,19.05,0,0,99,OP,19990625,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,11.90,1,3.90,11.90,11.90,11.90,43.00,11.90,3,"3,570,000",81,OP,19990625,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,70.40,16.30,0,0,1,OP,19990625,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,70.40,15.20,0,0,0,OP,19990625,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,70.40,14.10,0,0,1,OP,19990625,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,70.40,13.00,0,0,1,OP,19990625,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,70.40,12.00,0,0,0,OP,19990625,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,70.40,10.00,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,70.40,28.05,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,70.40,26.75,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,70.40,25.45,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,70.40,24.20,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,70.40,23.15,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,70.40,22.10,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,70.40,21.10,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,70.40,20.05,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,70.40,19.00,0,0,0,OP,19990625,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,70.40,16.20,0,0,0,OP,19990625,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.02,2,-0.02,0.04,0.04,0.01,68.60,0.02,"38,996","106,590,000","98,575",OP,19990625,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.03,2,-0.03,0.06,0.07,0.02,65.60,0.03,"19,228","83,171,000","34,948",OP,19990625,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.04,2,-0.05,0.10,0.12,0.04,61.40,0.04,"27,480","201,453,000","36,691",OP,19990625,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.06,2,-0.15,0.23,0.24,0.06,58.70,0.06,"16,085","216,540,000","21,559",OP,19990625,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,0.14,2,-0.27,0.41,0.45,0.14,59.80,0.14,"21,662","652,555,000","28,540",OP,19990625,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,0.28,2,-0.34,0.65,0.70,0.27,60.80,0.28,"8,420","423,176,000","13,177",OP,19990625,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,0.49,2,-0.42,0.89,1.00,0.47,61.00,0.49,"24,796","1,946,387,000","23,471",OP,19990625,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,0.61,2,-0.74,1.29,1.44,0.61,55.60,0.61,"7,468","841,055,000","14,805",OP,19990625,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,1.25,2,-0.65,1.90,2.10,1.10,60.50,1.25,"10,970","1,913,054,000","14,035",OP,19990625,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,1.70,2,-0.79,2.66,2.75,1.70,58.30,1.70,"4,719","1,150,501,000","8,010",OP,19990625,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,2.67,2,-0.78,3.30,3.70,2.63,61.50,2.67,"7,155","2,390,426,000","9,858",OP,19990625,KRDRVOPK2I
