ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.03,3,0.00,0.02,0.03,0.01,58.10,0.03,"68,816","142,954,000","225,584",OP,20011102,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.03,2,-0.02,0.04,0.04,0.03,45.10,0.03,"184,710","639,540,000","283,446",OP,20011102,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.09,2,-0.05,0.10,0.10,0.06,40.10,0.09,"394,465","2,928,076,000","255,724",OP,20011102,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,0.26,2,-0.24,0.32,0.33,0.19,34.20,0.26,"1,196,631","30,168,993,000","247,608",OP,20011102,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,0.89,2,-0.57,1.08,1.10,0.71,31.80,0.89,"767,772","66,375,258,000","125,570",OP,20011102,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,2.48,2,-0.72,2.70,2.75,2.00,35.50,2.48,"49,837","11,647,191,000","36,971",OP,20011102,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,4.70,2,-0.80,4.90,5.00,4.15,44.00,4.70,"1,679","778,990,000","3,444",OP,20011102,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,7.10,2,-1.10,7.00,7.10,6.60,56.00,7.10,121,"84,045,000",828,OP,20011102,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,9.60,2,-0.90,9.80,9.80,9.10,64.00,9.60,926,"896,100,000","1,504",OP,20011102,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.03,1,0.01,0.02,0.03,0.02,46.40,0.03,494,"1,332,000","21,572",OP,20011102,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.03,3,0.00,0.04,0.05,0.03,40.60,0.03,"3,411","12,819,000","41,540",OP,20011102,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.05,2,-0.02,0.05,0.10,0.05,37.40,0.05,"3,567","21,801,000","56,873",OP,20011102,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.13,2,-0.03,0.14,0.14,0.11,37.20,0.13,"12,144","155,547,000","37,751",OP,20011102,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.27,2,-0.06,0.30,0.30,0.21,36.20,0.27,"14,176","332,036,000","33,321",OP,20011102,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.44,2,-0.15,0.51,0.52,0.36,33.40,0.44,"15,539","660,883,000","43,424",OP,20011102,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.79,2,-0.30,0.99,0.99,0.72,31.90,0.79,"7,021","554,994,000","13,020",OP,20011102,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,1.54,2,-0.39,2.12,2.12,1.35,32.90,1.54,"3,446","504,598,000","8,776",OP,20011102,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,2.62,2,-0.53,2.80,2.80,2.30,33.50,2.62,"3,065","746,095,000","7,119",OP,20011102,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.05,2,-0.70,3.10,4.30,3.10,34.50,4.05,"1,090","427,420,000","7,292",OP,20011102,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.85,2,-1.25,6.00,6.20,5.00,36.50,5.85,220,"120,325,000",652,OP,20011102,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,8.00,2,-1.45,7.80,8.00,7.80,41.00,8.00,5,"3,960,000","1,278",OP,20011102,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,10.40,2,-0.80,10.40,10.40,10.40,46.00,10.40,2,"2,080,000",119,OP,20011102,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,12.75,2,-0.90,12.75,12.75,12.10,48.00,12.75,15,"18,710,000",28,OP,20011102,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,15.00,2,-1.85,15.05,15.05,14.50,56.00,15.00,13,"19,355,000",675,OP,20011102,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.11,2,-0.09,0.11,0.11,0.11,31.30,0.11,2,"22,000",305,OP,20011102,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.27,2,-0.02,0.17,0.32,0.17,31.80,0.27,28,"846,000",92,OP,20011102,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.60,2,-0.11,0.65,0.65,0.50,32.60,0.60,291,"17,585,000",205,OP,20011102,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.86,2,-0.25,0.86,1.00,0.82,30.00,0.86,125,"11,225,000",391,OP,20011102,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,1.38,2,-0.37,1.00,1.60,1.00,28.30,1.38,49,"6,442,000",91,OP,20011102,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,2.29,2,-0.48,2.11,2.60,1.70,29.30,2.29,46,"10,408,000",200,OP,20011102,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,3.35,2,-0.75,2.51,3.80,2.51,28.30,3.35,20,"6,811,000",658,OP,20011102,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,5.00,2,-1.10,4.45,5.00,4.45,30.00,5.00,262,"130,915,000",818,OP,20011102,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,-,2,-,-,-,-,33.30,7.25,0,0,16,OP,20011102,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,11.95,1,1.75,12.00,12.00,11.95,63.00,11.95,4,"4,790,000",50,OP,20011102,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,2,-,-,-,-,33.30,11.50,0,0,0,OP,20011102,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.27,2,-0.02,0.28,0.35,0.26,32.10,0.27,417,"12,962,000","4,022",OP,20011102,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.76,2,-0.11,0.80,0.88,0.73,31.50,0.76,237,"17,958,000","4,850",OP,20011102,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,1.76,2,-0.24,1.57,1.94,1.57,30.80,1.76,59,"10,530,000","7,075",OP,20011102,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,3.35,2,-0.65,3.60,4.90,3.20,29.50,3.35,136,"48,245,000","1,261",OP,20011102,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,6.10,2,-0.90,6.25,6.25,5.75,30.50,6.10,343,"203,330,000","1,041",OP,20011102,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,9.40,2,-1.10,9.00,10.30,9.00,32.00,9.40,10,"9,460,000",325,OP,20011102,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,13.55,2,-1.70,13.55,13.55,13.55,35.00,13.55,2,"2,710,000",6,OP,20011102,KRDRVOPK2I
