ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,46.85,3,0.00,46.85,46.85,46.85,3.00,46.85,4,"18,740,000",706,OP,2007-06-19,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,0,-,-,-,-,16.90,46.35,0,0,11,OP,2007-06-19,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,0,-,-,-,-,16.90,43.85,0,0,39,OP,2007-06-19,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,16.90,41.15,0,0,22,OP,2007-06-19,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,16.90,38.70,0,0,419,OP,2007-06-19,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,16.90,36.20,0,0,218,OP,2007-06-19,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,34.20,1,2.00,34.20,34.20,34.20,3.00,34.20,1,"3,420,000",541,OP,2007-06-19,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,30.25,1,0.55,31.50,31.50,30.25,3.00,30.25,5,"15,315,000",700,OP,2007-06-19,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,28.95,1,1.65,28.60,29.05,27.80,3.00,28.95,51,"147,545,000","3,926",OP,2007-06-19,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,26.00,1,1.20,26.00,26.00,26.00,3.00,26.00,20,"52,000,000","2,398",OP,2007-06-19,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,23.20,1,1.65,23.35,23.95,23.20,3.00,23.20,55,"130,700,000","5,419",OP,2007-06-19,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,22.00,1,0.30,20.90,22.00,20.90,3.00,22.00,92,"195,520,000","4,335",OP,2007-06-19,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,18.25,1,0.25,19.00,19.50,18.15,3.00,18.25,404,"767,310,000","12,319",OP,2007-06-19,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,17.10,1,0.05,16.30,17.20,16.25,16.00,17.10,519,"868,675,000","11,987",OP,2007-06-19,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,14.60,2,-0.05,14.80,15.20,13.75,3.00,14.60,829,"1,191,145,000","8,659",OP,2007-06-19,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,12.50,2,-0.20,12.80,15.00,11.80,14.00,12.50,"1,079","1,321,390,000","12,664",OP,2007-06-19,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,10.70,1,0.10,10.60,10.70,9.70,18.00,10.70,"5,631","5,752,340,000","32,476",OP,2007-06-19,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,8.65,1,0.20,8.60,8.80,7.90,17.50,8.65,"5,533","4,631,380,000","23,167",OP,2007-06-19,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,6.90,1,0.15,7.10,7.10,6.20,17.50,6.90,"11,883","7,926,130,000","39,561",OP,2007-06-19,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,5.40,1,0.20,5.40,5.50,4.75,18.00,5.40,"21,928","11,279,455,000","20,728",OP,2007-06-19,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,3.95,1,0.05,3.95,4.10,3.50,17.30,3.95,"57,168","21,926,225,000","53,923",OP,2007-06-19,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,2.87,1,0.11,2.91,3.00,2.50,17.30,2.87,"221,621","61,424,598,000","70,291",OP,2007-06-19,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,1.96,1,0.09,1.90,2.08,1.70,16.90,1.96,"367,818","70,607,350,000","77,082",OP,2007-06-19,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,1.32,1,0.08,1.11,1.39,1.11,16.90,1.32,"575,275","73,026,512,000","80,790",OP,2007-06-19,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.83,1,0.02,0.79,0.89,0.71,16.80,0.83,"976,002","78,725,453,000","107,398",OP,2007-06-19,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.51,1,0.04,0.56,0.57,0.44,16.80,0.51,"554,398","27,651,708,000","51,948",OP,2007-06-19,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.30,1,0.03,0.33,0.34,0.27,16.80,0.30,"940,100","28,417,066,000","84,636",OP,2007-06-19,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,0,-,-,-,-,16.90,39.05,0,0,63,OP,2007-06-19,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,0,-,-,-,-,16.90,36.60,0,0,45,OP,2007-06-19,KRDRVOPK2I
