ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2077,201LB207,코스피200 C 201611 207.5,51.65,1,1.75,51.65,51.65,51.65,32.00,51.65,10,"258,250,000",905,OP,2016-10-24,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,9.00,49.60,0,0,148,OP,2016-10-24,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,9.00,47.10,0,0,2,OP,2016-10-24,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,44.15,1,1.75,44.15,44.15,44.15,32.00,44.15,2,"44,150,000",3,OP,2016-10-24,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,9.00,42.10,0,0,0,OP,2016-10-24,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,39.00,1,1.60,39.00,39.00,39.00,32.00,39.00,1,"19,500,000",2,OP,2016-10-24,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,36.35,1,1.45,36.35,36.35,36.35,32.00,36.35,1,"18,175,000",1,OP,2016-10-24,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,34.00,1,1.60,34.00,34.00,34.00,32.00,34.00,1,"17,000,000",4,OP,2016-10-24,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,31.45,1,1.55,31.45,31.45,31.45,32.00,31.45,1,"15,725,000",1,OP,2016-10-24,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,28.95,1,1.95,28.95,28.95,28.95,16.00,28.95,1,"14,475,000",52,OP,2016-10-24,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,26.40,1,1.50,26.40,26.40,26.40,16.00,26.40,1,"13,200,000",2,OP,2016-10-24,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,24.00,1,2.00,24.00,24.00,24.00,24.00,24.00,1,"12,000,000",8,OP,2016-10-24,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,21.45,1,1.55,21.45,21.45,21.45,24.00,21.45,1,"10,725,000",43,OP,2016-10-24,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,19.00,1,1.65,19.10,19.10,19.00,3.00,19.00,3,"28,550,000",387,OP,2016-10-24,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,16.60,1,1.65,16.60,16.60,16.60,16.00,16.60,1,"8,300,000",64,OP,2016-10-24,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,14.30,1,1.80,14.10,14.30,14.00,3.00,14.30,6,"42,300,000",139,OP,2016-10-24,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,11.20,1,1.00,10.90,11.75,10.90,14.00,11.20,7,"39,750,000",90,OP,2016-10-24,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,9.45,1,1.30,8.92,9.75,8.75,13.00,9.45,39,"172,080,000","2,524",OP,2016-10-24,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,7.42,1,1.50,6.55,7.53,6.55,10.00,7.42,250,"880,705,000","1,300",OP,2016-10-24,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,5.37,1,1.09,4.56,5.50,4.56,10.00,5.37,"1,678","4,322,095,000","5,092",OP,2016-10-24,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,3.57,1,0.82,2.97,3.70,2.97,10.00,3.57,"18,438","31,245,235,000","9,580",OP,2016-10-24,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,2.10,1,0.52,1.74,2.22,1.72,9.00,2.10,"63,330","63,657,395,000","19,345",OP,2016-10-24,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,1.10,1,0.30,0.89,1.16,0.85,9.00,1.10,"76,897","39,691,325,000","27,592",OP,2016-10-24,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.49,1,0.16,0.38,0.51,0.36,9.00,0.49,"80,775","17,913,610,000","32,816",OP,2016-10-24,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.18,1,0.04,0.15,0.20,0.14,9.00,0.18,"63,773","5,476,535,000","46,272",OP,2016-10-24,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.07,1,0.01,0.06,0.08,0.05,9.00,0.07,"53,552","1,857,940,000","37,318",OP,2016-10-24,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.03,3,0.00,0.03,0.04,0.02,10.00,0.03,"19,150","287,520,000","28,616",OP,2016-10-24,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,686,"6,770,000","17,301",OP,2016-10-24,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"3,187","15,935,000","10,518",OP,2016-10-24,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,46,"230,000","6,125",OP,2016-10-24,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,114,"570,000","2,319",OP,2016-10-24,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","3,236",OP,2016-10-24,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,15,"75,000","1,701",OP,2016-10-24,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000","6,204",OP,2016-10-24,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,69.35,1,2.20,69.35,69.35,69.35,3.00,69.35,1,"34,675,000",602,OP,2016-10-24,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,9.00,67.30,0,0,2,OP,2016-10-24,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,64.80,0,0,0,OP,2016-10-24,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,9.00,62.30,0,0,0,OP,2016-10-24,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,59.80,0,0,5,OP,2016-10-24,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,9.00,57.30,0,0,0,OP,2016-10-24,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,54.85,0,0,1,OP,2016-10-24,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,9.00,52.35,0,0,1,OP,2016-10-24,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,9.00,49.85,0,0,196,OP,2016-10-24,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,9.00,47.35,0,0,1,OP,2016-10-24,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,44.85,0,0,6,OP,2016-10-24,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,9.00,42.35,0,0,0,OP,2016-10-24,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,9.00,39.85,0,0,802,OP,2016-10-24,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,9.00,37.35,0,0,4,OP,2016-10-24,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,34.85,0,0,0,OP,2016-10-24,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,9.00,32.35,0,0,1,OP,2016-10-24,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,9.00,29.85,0,0,"4,298",OP,2016-10-24,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,9.00,27.35,0,0,1,OP,2016-10-24,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,24.90,0,0,205,OP,2016-10-24,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,9.00,22.40,0,0,0,OP,2016-10-24,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,19.75,1,2.00,19.75,19.75,19.70,16.00,19.75,4,"39,475,000","4,736",OP,2016-10-24,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,9.00,17.45,0,0,5,OP,2016-10-24,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,15.05,0,0,"1,548",OP,2016-10-24,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,9.00,12.70,0,0,17,OP,2016-10-24,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,9.00,10.45,0,0,"3,978",OP,2016-10-24,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,8.92,1,1.32,8.70,8.92,8.70,13.00,8.92,4,"17,510,000",615,OP,2016-10-24,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,7.03,1,1.03,6.91,7.20,6.65,12.00,7.03,79,"276,710,000","2,257",OP,2016-10-24,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,5.48,1,1.02,5.76,5.76,5.06,11.00,5.48,182,"489,755,000",430,OP,2016-10-24,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,3.96,1,0.78,3.98,4.00,3.56,10.00,3.96,115,"221,200,000","8,309",OP,2016-10-24,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,2.74,1,0.50,2.62,2.83,2.40,10.00,2.74,217,"285,265,000","1,047",OP,2016-10-24,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,1.80,1,0.35,1.52,1.90,1.52,10.00,1.80,"1,626","1,429,705,000","5,854",OP,2016-10-24,KRDRVOPK2I
