ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,17.90,10.85,0,0,209,OP,2006-03-29,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,17.90,9.10,0,0,0,OP,2006-03-29,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,0,-,-,-,-,17.90,7.35,0,0,658,OP,2006-03-29,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,6.30,1,0.25,5.60,6.30,5.60,17.30,6.30,7,"4,230,000",444,OP,2006-03-29,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,5.15,1,0.45,3.80,5.15,3.80,17.00,5.15,175,"66,970,000","1,828",OP,2006-03-29,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,3.70,1,0.45,3.45,4.00,3.45,16.90,3.70,4,"1,495,000",86,OP,2006-03-29,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,2.74,1,0.09,2.58,3.05,2.58,16.50,2.74,202,"57,011,000","5,794",OP,2006-03-29,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,2.00,1,0.09,1.67,2.18,1.60,16.30,2.00,40,"7,271,000",353,OP,2006-03-29,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,1.44,1,0.07,1.05,1.58,1.05,16.10,1.44,101,"13,480,000","13,179",OP,2006-03-29,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,0.96,1,0.06,0.88,1.03,0.88,15.70,0.96,9,"885,000","4,538",OP,2006-03-29,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.62,1,0.02,0.47,0.70,0.44,15.40,0.62,627,"38,357,000","20,950",OP,2006-03-29,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,17.90,18.35,0,0,8,OP,2006-03-29,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,17.90,13.15,0,0,1,OP,2006-03-29,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,17.90,10.05,0,0,401,OP,2006-03-29,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,-,-,-,-,17.90,7.50,0,0,4,OP,2006-03-29,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,6.05,2,-0.05,6.10,6.10,6.05,16.40,6.05,2,"1,215,000","1,386",OP,2006-03-29,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,4.30,3,0.00,3.40,4.60,3.40,16.10,4.30,144,"62,860,000","7,533",OP,2006-03-29,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.15,2,-0.02,0.23,0.29,0.14,26.10,0.15,"630,607","12,563,376,000","320,656",OP,2006-03-29,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.25,2,-0.05,0.42,0.51,0.24,25.10,0.25,"747,792","25,698,471,000","204,516",OP,2006-03-29,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,0.48,2,-0.06,0.71,0.85,0.42,25.10,0.48,"867,652","48,399,654,000","143,650",OP,2006-03-29,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,0.77,2,-0.12,1.20,1.35,0.70,24.20,0.77,"699,078","64,281,271,000","190,242",OP,2006-03-29,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,1.25,2,-0.20,1.89,2.08,1.10,23.60,1.25,"360,188","49,308,377,000","105,472",OP,2006-03-29,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,1.95,2,-0.18,2.99,3.05,1.68,23.10,1.95,"142,845","30,861,760,000","68,706",OP,2006-03-29,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,2.92,2,-0.23,3.80,4.35,2.50,22.50,2.92,"42,139","13,302,478,000","41,031",OP,2006-03-29,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,4.20,2,-0.20,5.15,5.95,3.65,22.30,4.20,"23,524","10,082,040,000","29,423",OP,2006-03-29,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,5.85,2,-0.20,6.90,7.80,5.20,22.50,5.85,"2,238","1,388,215,000","9,790",OP,2006-03-29,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,7.75,2,-0.30,9.00,9.95,7.05,22.50,7.75,"1,426","1,154,165,000","7,472",OP,2006-03-29,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,9.95,3,0.00,11.45,12.05,9.20,24.00,9.95,"7,070","6,807,850,000","5,849",OP,2006-03-29,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,12.40,3,0.00,13.95,14.45,12.00,28.00,12.40,295,"391,095,000","2,350",OP,2006-03-29,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,14.55,2,-1.05,14.55,14.55,14.55,26.00,14.55,1,"1,455,000",147,OP,2006-03-29,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,16.65,2,-0.40,17.20,17.30,16.65,28.00,16.65,29,"49,845,000",482,OP,2006-03-29,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,19.15,2,-1.15,19.50,19.50,19.00,24.00,19.15,24,"46,095,000","2,510",OP,2006-03-29,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.63,2,-0.01,0.74,0.94,0.55,22.40,0.63,"11,224","767,579,000","32,015",OP,2006-03-29,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.90,3,0.00,1.09,1.31,0.81,22.10,0.90,"6,964","691,541,000","19,251",OP,2006-03-29,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,1.29,3,0.00,1.60,1.77,1.12,21.70,1.29,887,"119,469,000","10,599",OP,2006-03-29,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,1.75,2,-0.02,2.22,2.40,1.55,21.10,1.75,"1,319","247,145,000","11,370",OP,2006-03-29,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,2.40,2,-0.05,2.87,3.20,2.11,21.00,2.40,"2,014","512,069,000","5,040",OP,2006-03-29,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,3.20,2,-0.05,4.10,4.25,2.85,20.40,3.20,"2,996","938,650,000","11,636",OP,2006-03-29,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,4.25,2,-0.75,5.35,5.35,3.80,20.30,4.25,"5,800","2,338,165,000","11,367",OP,2006-03-29,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,5.05,2,-0.60,7.00,7.00,4.95,19.10,5.05,24,"12,700,000","2,196",OP,2006-03-29,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,6.75,2,-0.70,8.20,8.20,6.40,18.80,6.75,8,"5,695,000","3,863",OP,2006-03-29,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,8.40,2,-0.80,8.55,8.60,8.05,18.50,8.40,9,"7,515,000",94,OP,2006-03-29,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,10.30,2,-0.45,12.00,12.00,9.85,19.00,10.30,26,"27,360,000","3,331",OP,2006-03-29,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,12.65,3,0.00,14.60,14.60,12.00,21.00,12.65,"1,201","1,566,235,000","2,281",OP,2006-03-29,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,14.60,2,-0.35,17.00,17.00,14.15,20.00,14.60,32,"50,835,000","2,756",OP,2006-03-29,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,1.74,2,-0.06,2.20,2.26,1.57,22.30,1.74,"1,025","196,156,000","32,097",OP,2006-03-29,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,2.01,2,-0.14,2.32,2.32,2.01,21.40,2.01,7,"1,562,000",466,OP,2006-03-29,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,2.79,2,-0.01,3.30,3.40,2.70,21.40,2.79,45,"12,777,000","6,584",OP,2006-03-29,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,3.45,2,-0.45,3.45,3.45,3.45,20.90,3.45,1,"345,000",353,OP,2006-03-29,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,4.30,2,-0.05,5.35,5.35,4.25,20.60,4.30,49,"23,230,000","4,915",OP,2006-03-29,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,1,-,-,-,-,24.80,5.30,0,0,10,OP,2006-03-29,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,6.15,2,-0.35,6.20,6.30,6.15,19.90,6.15,5,"3,105,000","4,697",OP,2006-03-29,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,-,-,-,-,24.80,8.05,0,0,1,OP,2006-03-29,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,24.80,9.60,0,0,321,OP,2006-03-29,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,-,-,-,-,24.80,11.30,0,0,0,OP,2006-03-29,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,0,-,-,-,-,24.80,13.20,0,0,921,OP,2006-03-29,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,0,-,-,-,-,24.80,15.25,0,0,5,OP,2006-03-29,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,17.35,2,-0.40,18.65,18.65,16.90,22.00,17.35,89,"152,475,000","3,533",OP,2006-03-29,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.85,2,-0.25,4.70,4.70,3.85,22.00,3.85,"1,703","690,085,000","6,334",OP,2006-03-29,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.40,2,-0.10,6.05,6.05,5.30,21.90,5.40,33,"17,675,000",421,OP,2006-03-29,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,6.90,2,-0.30,7.10,7.10,6.90,21.50,6.90,4,"2,800,000",50,OP,2006-03-29,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,9.25,2,-2.10,9.25,9.55,9.15,21.00,9.25,13,"12,075,000",10,OP,2006-03-29,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,-,0,-,-,-,-,24.80,14.15,0,0,7,OP,2006-03-29,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,24.80,15.00,0,0,318,OP,2006-03-29,KRDRVOPK2I
