ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,-,2,-,-,-,-,31.70,24.10,0,0,"3,705",OP,2003-04-21,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,-,2,-,-,-,-,31.70,21.60,0,0,183,OP,2003-04-21,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,18.75,2,-0.85,19.20,19.20,18.60,64.00,18.75,298,"557,965,000","1,738",OP,2003-04-21,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,17.05,3,0.00,15.95,17.05,15.95,3.00,17.05,22,"36,735,000","5,113",OP,2003-04-21,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,14.00,2,-1.00,14.55,14.60,13.70,3.00,14.00,72,"102,240,000","4,593",OP,2003-04-21,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,11.90,2,-0.60,12.25,12.35,11.15,48.00,11.90,"1,244","1,449,315,000","7,701",OP,2003-04-21,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,9.10,2,-1.10,10.00,10.20,8.70,3.00,9.10,"4,748","4,401,585,000","22,191",OP,2003-04-21,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,6.70,2,-0.95,8.95,8.95,6.50,16.00,6.70,"3,860","2,710,000,000","26,702",OP,2003-04-21,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,4.85,2,-0.85,5.50,5.65,4.45,32.00,4.85,"8,128","4,002,240,000","46,955",OP,2003-04-21,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,3.05,2,-0.80,3.30,3.85,2.80,30.50,3.05,"31,233","10,031,378,000","50,941",OP,2003-04-21,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,1.79,2,-0.49,2.20,2.34,1.61,31.50,1.79,"228,937","43,126,305,000","111,010",OP,2003-04-21,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.96,2,-0.34,1.19,1.29,0.83,31.90,0.96,"1,075,636","107,785,935,000","190,316",OP,2003-04-21,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.45,2,-0.17,0.55,0.63,0.38,31.90,0.45,"1,656,819","78,389,795,000","281,465",OP,2003-04-21,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.18,2,-0.09,0.23,0.29,0.15,31.50,0.18,"1,384,110","28,007,056,000","470,049",OP,2003-04-21,KRDRVOPK2I
KR4201350900,20135090,KOSPI 200 콜옵션 0305  90.0,0.07,2,-0.05,0.09,0.12,0.06,32.00,0.07,"597,051","4,814,214,000","262,096",OP,2003-04-21,KRDRVOPK2I
