ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,1,-,-,-,-,25.90,8.10,0,0,0,OP,2001-08-02,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,1,-,-,-,-,25.90,6.15,0,0,241,OP,2001-08-02,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,1,-,-,-,-,25.90,4.60,0,0,30,OP,2001-08-02,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,3.25,2,-0.05,1.31,7.35,1.31,22.50,3.25,7,"2,657,000",118,OP,2001-08-02,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,-,1,-,-,-,-,25.90,2.25,0,0,305,OP,2001-08-02,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,-,0,-,-,-,-,25.90,1.55,0,0,"2,111",OP,2001-08-02,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,1,-,-,-,-,25.90,11.25,0,0,0,OP,2001-08-02,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,1,-,-,-,-,25.90,9.40,0,0,470,OP,2001-08-02,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,25.90,7.75,0,0,881,OP,2001-08-02,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,1,-,-,-,-,25.90,6.30,0,0,266,OP,2001-08-02,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,5.05,1,0.50,4.85,5.05,4.85,24.80,5.05,15,"7,295,000",616,OP,2001-08-02,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.15,1,0.40,4.15,4.15,4.05,27.80,4.15,10,"4,130,000","1,590",OP,2001-08-02,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,3.15,1,0.15,3.85,3.85,3.15,27.80,3.15,3,"1,085,000","1,513",OP,2001-08-02,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.50,1,0.20,2.50,2.50,2.47,27.80,2.50,35,"8,742,000","1,412",OP,2001-08-02,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.85,2,-0.06,1.35,2.15,1.35,27.30,1.85,99,"19,304,000","2,791",OP,2001-08-02,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.37,2,-0.03,0.85,1.80,0.85,27.40,1.37,52,"8,285,000","4,763",OP,2001-08-02,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.01,3,0.00,0.01,0.02,0.01,44.70,0.01,"139,376","165,622,000","189,479",OP,2001-08-02,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.02,2,-0.02,0.04,0.06,0.02,37.70,0.02,"227,820","769,522,000","268,544",OP,2001-08-02,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.08,2,-0.07,0.11,0.21,0.07,34.20,0.08,"1,011,149","12,620,160,000","326,900",OP,2001-08-02,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.35,2,-0.19,0.50,0.73,0.30,32.50,0.35,"1,160,107","50,685,485,000","150,487",OP,2001-08-02,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.16,2,-0.45,1.51,1.95,1.03,32.80,1.16,"165,339","21,048,179,000","83,138",OP,2001-08-02,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.85,2,-0.65,3.10,4.10,2.43,38.00,2.85,"11,555","3,462,215,000","16,916",OP,2001-08-02,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,5.00,2,-0.70,5.65,6.30,4.55,44.00,5.00,"2,110","1,142,250,000","7,410",OP,2001-08-02,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,7.60,2,-0.45,8.40,8.40,7.10,64.00,7.60,194,"154,500,000","1,689",OP,2001-08-02,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,10.10,2,-0.80,10.95,10.95,9.50,76.00,10.10,142,"136,750,000","4,401",OP,2001-08-02,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,12.00,2,-1.20,12.00,12.00,12.00,84.00,12.00,4,"4,800,000",413,OP,2001-08-02,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,14.55,2,-0.95,15.10,15.15,14.50,64.00,14.55,303,"449,795,000","2,247",OP,2001-08-02,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.04,3,0.00,0.04,0.05,0.04,34.30,0.04,"5,045","24,334,000","23,500",OP,2001-08-02,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.08,2,-0.03,0.10,0.11,0.06,32.30,0.08,"3,259","26,831,000","9,050",OP,2001-08-02,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.18,2,-0.07,0.23,0.27,0.15,31.00,0.18,"11,341","204,059,000","16,975",OP,2001-08-02,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.37,2,-0.14,0.55,0.55,0.35,29.80,0.37,"3,183","135,046,000","11,968",OP,2001-08-02,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.80,2,-0.24,1.10,1.10,0.73,30.00,0.80,"2,503","216,155,000","9,475",OP,2001-08-02,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.60,2,-0.16,1.80,1.99,1.35,31.30,1.60,942,"150,294,000","4,692",OP,2001-08-02,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.61,2,-0.33,2.00,3.10,2.00,31.00,2.61,"2,542","685,933,000","9,039",OP,2001-08-02,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.05,2,-0.40,4.65,4.65,3.90,32.00,4.05,102,"43,245,000","2,258",OP,2001-08-02,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.95,2,-0.45,6.00,6.10,5.50,33.00,5.95,34,"19,580,000","6,277",OP,2001-08-02,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,8.00,2,-0.60,8.00,8.00,8.00,36.00,8.00,1,"800,000","1,870",OP,2001-08-02,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,10.15,2,-0.55,5.00,10.30,5.00,39.00,10.15,536,"537,665,000","1,087",OP,2001-08-02,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,2,-,-,-,-,32.60,12.70,0,0,357,OP,2001-08-02,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,14.05,2,-1.40,15.40,15.40,14.05,16.00,14.05,13,"18,790,000",330,OP,2001-08-02,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.48,2,-0.14,0.51,0.51,0.48,30.60,0.48,4,"198,000",161,OP,2001-08-02,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,2,-,-,-,-,32.60,0.90,0,0,4,OP,2001-08-02,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,-,-,-,-,32.60,1.56,0,0,131,OP,2001-08-02,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,2.30,2,-0.33,2.30,2.30,2.30,31.40,2.30,10,"2,300,000",10,OP,2001-08-02,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,2,-,-,-,-,32.60,4.00,0,0,30,OP,2001-08-02,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,2,-,-,-,-,32.60,5.20,0,0,0,OP,2001-08-02,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,32.60,7.00,0,0,0,OP,2001-08-02,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.22,2,-0.08,1.41,1.41,1.15,31.40,1.22,242,"29,890,000","1,289",OP,2001-08-02,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.90,2,-0.06,1.78,2.28,1.78,32.60,1.90,35,"6,703,000",804,OP,2001-08-02,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,-,0,-,-,-,-,32.60,2.80,0,0,"1,203",OP,2001-08-02,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.55,2,-0.25,3.80,3.90,3.55,32.50,3.55,141,"53,385,000","1,842",OP,2001-08-02,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,-,0,-,-,-,-,32.60,5.25,0,0,"2,383",OP,2001-08-02,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,32.60,6.30,0,0,505,OP,2001-08-02,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,32.60,7.90,0,0,598,OP,2001-08-02,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,32.60,9.65,0,0,52,OP,2001-08-02,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,32.60,11.55,0,0,1,OP,2001-08-02,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,13.30,2,-0.80,13.25,13.30,13.25,37.00,13.30,3,"3,985,000",12,OP,2001-08-02,KRDRVOPK2I
