ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,24.70,1,0.35,25.20,26.00,24.00,32.00,24.70,509,"1,279,335,000","2,514",OP,20051024,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,22.10,2,-0.35,23.10,23.20,21.40,16.00,22.10,781,"1,761,115,000","1,017",OP,20051024,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,19.70,1,3.25,20.30,20.30,18.90,32.00,19.70,27,"51,950,000",603,OP,20051024,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,17.05,2,-0.15,17.80,18.35,16.35,3.00,17.05,"2,799","4,970,015,000","3,168",OP,20051024,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,15.15,1,0.15,15.20,16.10,14.00,24.00,15.15,86,"132,040,000","1,252",OP,20051024,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,12.70,2,-0.25,13.05,13.45,11.60,24.00,12.70,"6,532","8,230,065,000","10,510",OP,20051024,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,10.45,2,-0.10,10.70,11.35,9.45,24.00,10.45,"2,273","2,421,825,000","8,663",OP,20051024,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,8.30,2,-0.15,8.05,9.25,7.35,24.00,8.30,"2,038","1,723,490,000","9,649",OP,20051024,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,6.50,1,0.05,7.00,7.20,5.45,25.50,6.50,"4,694","2,936,550,000","10,468",OP,20051024,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,4.75,1,0.05,4.85,5.35,3.85,24.50,4.75,"19,945","9,306,625,000","32,626",OP,20051024,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,3.15,2,-0.20,3.50,3.75,2.53,23.00,3.15,"32,939","10,234,162,000","35,269",OP,20051024,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,2.04,2,-0.11,2.27,2.47,1.58,22.80,2.04,"193,529","38,084,745,000","92,781",OP,20051024,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,1.25,2,-0.06,1.45,1.50,0.88,22.80,1.25,"827,393","97,449,877,000","155,006",OP,20051024,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,0.63,2,-0.06,0.75,0.82,0.46,21.60,0.63,"1,513,414","97,432,635,000","177,643",OP,20051024,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.32,2,-0.03,0.37,0.41,0.21,21.40,0.32,"1,106,188","33,562,156,000","199,422",OP,20051024,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.15,1,0.01,0.16,0.19,0.10,21.30,0.15,"536,475","7,451,457,000","188,326",OP,20051024,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.06,2,-0.01,0.07,0.08,0.04,20.90,0.06,"421,303","2,532,831,000","147,948",OP,20051024,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.03,3,0.00,0.03,0.04,0.01,21.50,0.03,"570,304","1,334,873,000","217,291",OP,20051024,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,21.70,37.50,0,0,"1,079",OP,20051024,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,0,-,-,-,-,21.70,35.05,0,0,3,OP,20051024,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,21.70,32.60,0,0,270,OP,20051024,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,0,-,-,-,-,21.70,30.15,0,0,0,OP,20051024,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,21.70,27.50,0,0,881,OP,20051024,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,0,-,-,-,-,21.70,25.35,0,0,10,OP,20051024,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,22.70,1,1.15,22.20,22.70,22.20,3.00,22.70,11,"24,470,000",982,OP,20051024,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,0,-,-,-,-,21.70,20.65,0,0,111,OP,20051024,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,17.50,1,5.00,18.50,18.50,17.50,20.00,17.50,12,"21,180,000","2,517",OP,20051024,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,0,-,-,-,-,21.70,16.20,0,0,1,OP,20051024,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,13.10,2,-0.95,14.60,14.60,12.95,23.00,13.10,20,"28,150,000","9,391",OP,20051024,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,-,-,-,-,21.70,12.00,0,0,111,OP,20051024,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,9.30,2,-0.95,10.40,10.40,9.20,23.50,9.30,5,"4,730,000","6,902",OP,20051024,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,-,-,-,-,21.70,8.30,0,0,143,OP,20051024,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,6.10,2,-0.60,7.00,7.00,6.00,23.00,6.10,25,"15,640,000","6,213",OP,20051024,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,5.30,1,0.10,5.35,5.45,4.50,23.30,5.30,"13,658","6,748,000,000","14,071",OP,20051024,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,3.90,1,0.05,4.25,4.35,3.40,22.30,3.90,744,"280,045,000","8,163",OP,20051024,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,2.78,2,-0.18,3.15,3.25,2.51,22.30,2.78,623,"172,998,000","2,691",OP,20051024,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.14,1,0.05,2.30,2.30,1.74,21.90,2.14,"1,106","218,707,000","4,993",OP,20051024,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,1.47,2,-0.03,1.57,1.63,1.25,21.40,1.47,769,"108,947,000","4,303",OP,20051024,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.05,1,0.03,1.10,1.14,0.80,21.80,1.05,"1,110","107,915,000","5,606",OP,20051024,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.64,1,0.02,0.69,0.75,0.50,21.10,0.64,"1,606","95,595,000","8,318",OP,20051024,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.44,2,-0.02,0.48,0.48,0.30,21.10,0.44,"7,363","281,504,000","16,347",OP,20051024,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,0,-,-,-,-,21.70,15.15,0,0,0,OP,20051024,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,0,-,-,-,-,21.70,13.25,0,0,0,OP,20051024,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,0,-,-,-,-,21.70,11.45,0,0,2,OP,20051024,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,0,-,-,-,-,21.70,9.50,0,0,160,OP,20051024,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,0,-,-,-,-,21.70,8.20,0,0,0,OP,20051024,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,1,-,-,-,-,21.70,6.50,0,0,120,OP,20051024,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,21.70,5.25,0,0,56,OP,20051024,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,4.30,1,0.05,4.30,4.50,4.00,22.50,4.30,11,"4,730,000",274,OP,20051024,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,3.30,2,-0.10,3.60,3.70,3.30,22.00,3.30,18,"6,285,000",417,OP,20051024,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,2.57,2,-0.07,2.80,2.80,2.30,21.80,2.57,10,"2,573,000",636,OP,20051024,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,2.04,2,-0.02,2.22,2.24,1.71,21.30,2.04,125,"25,315,000",758,OP,20051024,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,21.70,14.65,0,0,32,OP,20051024,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,11.75,1,0.65,11.75,11.75,11.75,21.00,11.75,1,"1,175,000",12,OP,20051024,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,7.90,2,-0.10,8.50,8.90,7.90,21.00,7.90,16,"13,690,000",430,OP,20051024,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,5.70,2,-0.10,6.40,6.40,5.60,20.80,5.70,14,"8,655,000",392,OP,20051024,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,4.15,2,-0.15,4.50,4.55,4.00,20.50,4.15,92,"39,415,000","1,309",OP,20051024,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,2.72,2,-0.03,2.87,2.95,2.50,20.10,2.72,238,"66,219,000","6,337",OP,20051024,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,1.56,2,-0.17,1.73,1.90,1.55,19.30,1.56,10,"1,679,000","5,455",OP,20051024,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.02,2,-0.01,0.03,0.04,0.02,32.80,0.02,"137,771","400,544,000","212,975",OP,20051024,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.04,2,-0.01,0.05,0.06,0.03,32.00,0.04,"457,436","2,036,198,000","137,249",OP,20051024,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.07,3,0.00,0.06,0.10,0.05,30.90,0.07,"445,818","3,130,005,000","138,389",OP,20051024,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.12,2,-0.03,0.10,0.17,0.08,29.90,0.12,"657,442","7,861,099,000","203,065",OP,20051024,KRDRVOPK2I
