ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,72.75,2,-0.85,72.85,72.95,72.75,64.00,72.75,17,"309,800,000",308,OP,2021-08-05,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,62.10,70.05,0,0,9,OP,2021-08-05,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,60.20,67.55,0,0,0,OP,2021-08-05,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,58.30,65.05,0,0,0,OP,2021-08-05,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,56.40,62.55,0,0,203,OP,2021-08-05,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,54.49,60.05,0,0,138,OP,2021-08-05,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,52.60,57.60,0,0,21,OP,2021-08-05,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,50.70,55.10,0,0,33,OP,2021-08-05,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,48.80,52.60,0,0,0,OP,2021-08-05,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,46.90,50.10,0,0,19,OP,2021-08-05,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,45.00,47.60,0,0,0,OP,2021-08-05,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,43.10,45.10,0,0,0,OP,2021-08-05,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,41.20,42.65,0,0,0,OP,2021-08-05,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,39.30,40.15,0,0,2,OP,2021-08-05,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,37.40,37.65,0,0,2,OP,2021-08-05,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,35.50,35.15,0,0,59,OP,2021-08-05,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,33.60,32.70,0,0,2,OP,2021-08-05,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,31.70,30.20,0,0,117,OP,2021-08-05,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,29.80,27.70,0,0,8,OP,2021-08-05,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,27.90,25.25,0,0,80,OP,2021-08-05,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,23.85,3,0.00,23.85,23.85,23.85,26.00,23.85,1,"5,962,500",37,OP,2021-08-05,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,20.30,2,-1.15,21.00,21.80,20.00,20.00,20.30,18,"94,300,000","1,680",OP,2021-08-05,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,18.30,2,-0.65,18.95,20.35,18.30,16.00,18.30,17,"82,212,500",208,OP,2021-08-05,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,15.75,2,-0.90,16.70,18.00,15.00,21.00,15.75,190,"807,125,000","1,113",OP,2021-08-05,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,13.50,2,-0.85,14.05,15.65,12.70,20.50,13.50,291,"1,007,650,000","1,327",OP,2021-08-05,KRDRVOPK2I
