ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,9.20,2,-1.50,9.40,10.70,8.55,32.00,9.20,"2,614","2,575,795,000","20,619",OP,20050830,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,11.75,2,-1.10,11.10,12.95,10.95,40.00,11.75,"1,336","1,620,605,000","5,794",OP,20050830,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,14.25,2,-1.35,14.20,16.00,13.75,46.00,14.25,213,"303,390,000","2,678",OP,20050830,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,16.75,2,-1.10,16.50,18.15,15.80,52.00,16.75,490,"840,300,000","4,323",OP,20050830,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.87,2,-0.36,0.62,1.49,0.62,24.30,0.87,"25,333","2,531,369,000","39,228",OP,20050830,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.30,2,-0.52,1.46,2.10,1.20,23.90,1.30,"13,785","2,184,737,000","19,669",OP,20050830,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.84,2,-0.60,2.11,2.73,1.72,23.30,1.84,"8,478","1,854,574,000","10,943",OP,20050830,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,2.66,2,-0.69,2.71,3.85,2.30,23.30,2.66,"3,818","1,091,077,000","12,599",OP,20050830,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,3.50,2,-1.00,3.80,4.60,3.40,22.00,3.50,"2,741","1,097,650,000","13,381",OP,20050830,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,5.00,2,-0.80,4.50,6.40,4.50,23.80,5.00,595,"289,070,000","12,698",OP,20050830,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,6.10,2,-1.35,5.90,7.25,5.90,21.30,6.10,311,"204,430,000","6,135",OP,20050830,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,8.10,2,-0.90,7.70,8.30,7.70,23.50,8.10,118,"97,450,000","5,882",OP,20050830,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,9.50,2,-1.30,9.80,11.20,9.50,20.00,9.50,409,"427,120,000","2,254",OP,20050830,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,12.00,2,-1.30,12.30,12.75,12.00,23.00,12.00,50,"62,050,000",471,OP,20050830,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,14.55,2,-0.05,14.55,14.55,14.55,29.00,14.55,400,"582,000,000",592,OP,20050830,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,17.30,2,-0.10,16.00,18.50,16.00,28.00,17.30,201,"353,110,000",681,OP,20050830,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,1.55,2,-0.83,1.31,1.55,1.31,23.90,1.55,6,"858,000",3,OP,20050830,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,2.58,2,-0.04,2.05,2.65,2.05,24.40,2.58,422,"94,730,000","1,585",OP,20050830,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,2.85,2,-0.45,2.85,3.65,2.80,23.50,2.85,"1,142","339,887,000","1,383",OP,20050830,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,3.70,2,-0.60,3.40,4.70,3.40,23.40,3.70,"1,013","416,310,000","3,932",OP,20050830,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,5.15,2,-0.20,4.55,5.25,4.55,23.50,5.15,171,"82,565,000",773,OP,20050830,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,-,2,-,-,-,-,26.00,6.30,0,0,"1,250",OP,20050830,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,-,2,-,-,-,-,26.00,7.75,0,0,841,OP,20050830,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,-,2,-,-,-,-,26.00,9.35,0,0,195,OP,20050830,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,2,-,-,-,-,26.00,11.15,0,0,110,OP,20050830,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,2,-,-,-,-,26.00,13.10,0,0,16,OP,20050830,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,2,-,-,-,-,26.00,15.20,0,0,0,OP,20050830,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,2,-,-,-,-,26.00,17.40,0,0,22,OP,20050830,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.61,2,-0.08,0.55,0.78,0.54,26.40,0.61,643,"41,926,000","13,805",OP,20050830,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.00,2,-0.25,1.01,1.31,0.98,24.80,1.00,365,"39,181,000","7,488",OP,20050830,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.76,2,-0.30,1.68,2.22,1.67,24.50,1.76,567,"115,389,000","6,127",OP,20050830,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.82,2,-0.43,2.84,3.50,2.80,23.40,2.82,215,"61,337,000","4,826",OP,20050830,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,4.50,2,-0.60,4.45,5.50,4.45,23.40,4.50,27,"12,365,000","3,771",OP,20050830,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,7.10,2,-0.35,6.70,7.10,6.50,23.50,7.10,150,"100,845,000","3,034",OP,20050830,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,9.40,2,-0.95,9.50,9.60,9.40,22.00,9.40,23,"22,030,000","4,030",OP,20050830,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,14.00,3,0.00,14.00,14.15,14.00,24.00,14.00,12,"16,815,000",419,OP,20050830,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,17.10,2,-1.35,17.20,17.20,17.10,23.50,17.10,2,"3,430,000","1,976",OP,20050830,KRDRVOPK2I
