ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.08,3,0.00,0.06,0.09,0.06,58.80,0.08,219,"1,916,000",345,OP,2000-11-08,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,0.04,2,-0.06,0.10,0.10,0.04,56.20,0.04,4,"28,000",17,OP,2000-11-08,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.04,2,-0.01,0.05,0.06,0.03,58.90,0.04,204,"830,000",385,OP,2000-11-08,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.03,2,-0.01,0.04,0.04,0.02,58.90,0.03,"2,316","6,825,000","4,277",OP,2000-11-08,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,64.30,13.40,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,64.30,11.70,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,64.30,10.25,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,64.30,9.60,0,0,15,OP,2000-11-08,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,64.30,7.70,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,64.30,6.70,0,0,103,OP,2000-11-08,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,0,-,-,-,-,64.30,5.80,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,4.50,2,-0.50,1.35,4.50,1.35,61.80,4.50,6,"1,755,000",0,OP,2000-11-08,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,64.30,15.60,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,64.30,14.15,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,64.30,12.60,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,64.30,11.25,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,64.30,10.10,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,64.30,9.00,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,64.30,8.00,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,64.30,7.70,0,0,2,OP,2000-11-08,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,64.30,6.30,0,0,200,OP,2000-11-08,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,64.30,5.55,0,0,48,OP,2000-11-08,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,64.30,4.95,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,64.30,4.50,0,0,1,OP,2000-11-08,KRDRVOPK2I
KR43010B0570,3010B057,KOSPI 200 풋옵션 0011  57.5,0.01,3,0.00,0.01,0.01,0.01,101.60,0.01,785,"785,000","79,629",OP,2000-11-08,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,0.01,5,-0.01,0.02,0.02,0.01,85.00,0.01,"38,432","41,271,000","100,298",OP,2000-11-08,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,0.01,5,-0.07,0.09,0.10,0.01,63.90,0.01,"143,111","538,422,000","79,592",OP,2000-11-08,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,0.06,2,-0.28,0.40,0.45,0.05,58.50,0.06,"601,377","13,916,290,000","89,051",OP,2000-11-08,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,0.35,2,-0.75,1.40,1.40,0.31,56.80,0.35,"168,878","12,426,409,000","35,925",OP,2000-11-08,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,1.13,2,-1.23,2.65,2.84,1.13,49.50,1.13,"66,778","12,569,162,000","33,138",OP,2000-11-08,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,2.90,2,-1.45,4.50,4.85,2.80,48.00,2.90,"2,128","802,005,000","9,988",OP,2000-11-08,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,5.10,2,-1.30,6.80,7.00,5.00,3.00,5.10,"1,829","1,104,085,000","12,041",OP,2000-11-08,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,9.00,2,-0.30,9.30,9.30,7.60,136.00,9.00,18,"15,355,000","1,147",OP,2000-11-08,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,10.10,2,-1.60,11.10,11.10,10.00,3.00,10.10,28,"29,185,000",384,OP,2000-11-08,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,2,-,-,-,-,54.70,12.80,0,0,44,OP,2000-11-08,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,2,-,-,-,-,54.70,15.30,0,0,"1,322",OP,2000-11-08,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,54.70,17.70,0,0,1,OP,2000-11-08,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,1,-,-,-,-,54.70,19.65,0,0,245,OP,2000-11-08,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,1,-,-,-,-,54.70,22.15,0,0,31,OP,2000-11-08,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,1,-,-,-,-,54.70,24.65,0,0,50,OP,2000-11-08,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,54.70,27.70,0,0,20,OP,2000-11-08,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,30.50,2,-0.50,30.50,30.50,30.50,64.00,30.50,203,"619,150,000",556,OP,2000-11-08,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.79,2,-0.22,1.00,1.10,0.79,57.40,0.79,"3,306","310,204,000","9,189",OP,2000-11-08,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.26,2,-0.32,1.60,1.70,1.20,57.30,1.26,"1,305","181,394,000","2,074",OP,2000-11-08,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.00,2,-0.20,2.40,2.50,2.00,57.80,2.00,194,"41,035,000","4,031",OP,2000-11-08,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,2.55,2,-0.50,3.30,3.60,2.20,55.50,2.55,"3,234","994,399,000","4,870",OP,2000-11-08,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,3.70,2,-0.80,4.50,4.50,3.70,57.00,3.70,153,"62,695,000","1,832",OP,2000-11-08,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,4.85,2,-0.55,5.40,6.45,4.80,56.00,4.85,"3,082","1,618,010,000","4,657",OP,2000-11-08,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,6.40,2,-1.00,6.40,6.40,6.40,58.00,6.40,1,"640,000",549,OP,2000-11-08,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,2,-,-,-,-,54.70,8.35,0,0,144,OP,2000-11-08,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,54.70,9.70,0,0,32,OP,2000-11-08,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,11.80,2,-0.90,12.40,12.50,11.80,60.00,11.80,132,"163,355,000","5,650",OP,2000-11-08,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,13.95,2,-0.85,15.00,15.10,13.95,56.00,13.95,111,"166,495,000",116,OP,2000-11-08,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,15.65,2,-1.15,17.00,17.00,15.65,32.00,15.65,2,"3,265,000",12,OP,2000-11-08,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,54.70,19.00,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,54.70,21.00,0,0,92,OP,2000-11-08,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,54.70,24.05,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,54.70,26.40,0,0,2,OP,2000-11-08,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,54.70,28.70,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,54.70,31.00,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,54.70,33.45,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,54.70,35.85,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,54.70,38.25,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,41.00,1,0.30,41.50,41.50,41.00,96.00,41.00,210,"871,000,000",210,OP,2000-11-08,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,54.70,43.15,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,-,2,-,-,-,-,54.70,2.90,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,-,2,-,-,-,-,54.70,3.30,0,0,48,OP,2000-11-08,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,2,-,-,-,-,54.70,3.25,0,0,6,OP,2000-11-08,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,2,-,-,-,-,54.70,5.00,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,2,-,-,-,-,54.70,6.50,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,2,-,-,-,-,54.70,7.50,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,2,-,-,-,-,54.70,9.00,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,0,-,-,-,-,54.70,11.40,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,54.70,3.05,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,54.70,3.85,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,54.70,4.85,0,0,21,OP,2000-11-08,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,54.70,5.85,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,54.70,7.10,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,54.70,8.40,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,54.70,9.75,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,54.70,11.35,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,54.70,12.90,0,0,10,OP,2000-11-08,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,54.70,14.60,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,54.70,16.40,0,0,0,OP,2000-11-08,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,54.70,18.25,0,0,0,OP,2000-11-08,KRDRVOPK2I
